startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-12-29T10:30:00Z","2016-12-29T11:00:00Z",84.19964,84.16271,84.23279,0.00021,180.00000,0.01733,0.00108,0,,,
"2016-12-29T11:00:00Z","2016-12-29T11:30:00Z",84.24135,84.19274,84.26282,0.00025,180.00000,0.01736,0.00119,0,,,
"2016-12-29T11:30:00Z","2016-12-29T12:00:00Z",84.24552,84.22277,84.26282,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-12-29T12:00:00Z","2016-12-29T12:30:00Z",84.28328,84.24279,84.33289,0.00055,180.00000,0.01755,0.00175,0,,,
"2016-12-29T12:30:00Z","2016-12-29T13:00:00Z",84.35491,84.32288,84.38294,0.00033,180.00000,0.01741,0.00135,0,,,
"2016-12-29T13:00:00Z","2016-12-29T13:30:00Z",84.39128,84.38294,84.40297,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-12-29T13:30:00Z","2016-12-29T14:00:00Z",84.39039,84.38294,84.39295,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-12-29T14:00:00Z","2016-12-29T14:30:00Z",84.39779,84.38294,84.41298,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-12-29T14:30:00Z","2016-12-29T15:00:00Z",84.40235,84.39295,84.41298,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-12-29T15:00:00Z","2016-12-29T15:30:00Z",84.42532,84.40297,84.45302,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-12-29T15:30:00Z","2016-12-29T16:00:00Z",84.48088,84.45302,84.50307,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-12-29T16:00:00Z","2016-12-29T16:30:00Z",84.49601,84.48305,84.50307,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-12-29T16:30:00Z","2016-12-29T17:00:00Z",84.51631,84.50307,84.53310,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-12-29T17:00:00Z","2016-12-29T17:30:00Z",84.53088,84.51309,84.54312,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-12-29T17:30:00Z","2016-12-29T18:00:00Z",84.48767,84.45302,84.51309,0.00035,180.00000,0.01743,0.00140,0,,,
"2016-12-29T18:00:00Z","2016-12-29T18:30:00Z",84.41726,84.40297,84.45302,0.00021,180.00000,0.01733,0.00108,0,,,
"2016-12-29T18:30:00Z","2016-12-29T19:00:00Z",84.38851,84.36292,84.41298,0.00027,180.00000,0.01738,0.00123,0,,,
"2016-12-29T19:00:00Z","2016-12-29T19:30:00Z",84.32155,84.29285,84.36292,0.00041,180.00000,0.01747,0.00152,0,,,
"2016-12-29T19:30:00Z","2016-12-29T20:00:00Z",84.27288,84.25280,84.29285,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-12-29T20:00:00Z","2016-12-29T20:30:00Z",84.23784,84.21276,84.25280,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-12-29T20:30:00Z","2016-12-29T21:00:00Z",84.19302,84.16271,84.21276,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-12-29T21:00:00Z","2016-12-29T21:30:00Z",84.16933,84.16271,84.17272,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-12-29T21:30:00Z","2016-12-29T22:00:00Z",84.15876,84.14269,84.17272,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-12-29T22:00:00Z","2016-12-29T22:30:00Z",84.13345,84.12267,84.15270,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-12-29T22:30:00Z","2016-12-29T23:00:00Z",84.09314,84.08262,84.12267,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-12-29T23:00:00Z","2016-12-29T23:30:00Z",84.09280,84.08262,84.10264,0.00007,180.00000,0.01724,0.00062,0,,,
"2016-12-29T23:30:00Z","2016-12-30T00:00:00Z",84.07439,84.06260,84.09264,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-12-30T00:00:00Z","2016-12-30T00:30:00Z",84.05037,84.03257,84.06260,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-12-30T00:30:00Z","2016-12-30T01:00:00Z",84.02801,84.01255,84.04258,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-12-30T01:00:00Z","2016-12-30T01:30:00Z",84.00665,83.99252,84.02256,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-12-30T01:30:00Z","2016-12-30T02:00:00Z",83.97201,83.93246,84.01255,0.00057,180.00000,0.01756,0.00177,0,,,
"2016-12-30T02:00:00Z","2016-12-30T02:30:00Z",83.92862,83.92245,83.94248,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-12-30T02:30:00Z","2016-12-30T03:00:00Z",83.91684,83.89242,83.94248,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-12-30T03:00:00Z","2016-12-30T03:30:00Z",83.89987,83.89242,83.91244,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-12-30T03:30:00Z","2016-12-30T04:00:00Z",83.85927,83.83236,83.89242,0.00042,180.00000,0.01747,0.00153,0,,,
"2016-12-30T04:00:00Z","2016-12-30T04:30:00Z",83.83586,83.82234,83.84237,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-12-30T04:30:00Z","2016-12-30T05:00:00Z",83.80494,83.78230,83.82234,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-12-30T05:00:00Z","2016-12-30T05:30:00Z",83.77279,83.75227,83.79231,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-12-30T05:30:00Z","2016-12-30T06:00:00Z",83.73753,83.71223,83.76228,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-12-30T06:00:00Z","2016-12-30T06:30:00Z",83.69071,83.66218,83.71223,0.00020,180.00000,0.01733,0.00104,0,,,
"2016-12-30T06:30:00Z","2016-12-30T07:00:00Z",83.64049,83.61212,83.67218,0.00034,180.00000,0.01742,0.00138,0,,,
"2016-12-30T07:00:00Z","2016-12-30T07:30:00Z",83.58810,83.57208,83.61212,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-12-30T07:30:00Z","2016-12-30T08:00:00Z",83.54038,83.52203,83.57208,0.00022,180.00000,0.01734,0.00111,0,,,
"2016-12-30T08:00:00Z","2016-12-30T08:30:00Z",83.50151,83.48199,83.52203,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-12-30T08:30:00Z","2016-12-30T09:00:00Z",83.47136,83.46196,83.49199,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-12-30T09:00:00Z","2016-12-30T09:30:00Z",83.47042,83.44194,83.48199,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-12-30T09:30:00Z","2016-12-30T10:00:00Z",83.41569,83.38188,83.44194,0.00040,180.00000,0.01746,0.00150,0,,,
"2016-12-30T10:00:00Z","2016-12-30T10:30:00Z",83.34540,83.31180,83.38188,0.00039,180.00000,0.01745,0.00147,0,,,
"2016-12-30T10:30:00Z","2016-12-30T11:00:00Z",83.28083,83.24173,83.31180,0.00058,180.00000,0.01757,0.00179,0,,,
"2016-12-30T11:00:00Z","2016-12-30T11:30:00Z",83.18378,83.13161,83.25174,0.00132,180.00000,0.01803,0.00270,0,,,
"2016-12-30T11:30:00Z","2016-12-30T12:00:00Z",83.16509,83.12161,83.18167,0.00021,180.00000,0.01734,0.00108,0,,,
"2016-12-30T12:00:00Z","2016-12-30T12:30:00Z",83.17004,83.15164,83.18167,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-12-30T12:30:00Z","2016-12-30T13:00:00Z",83.14858,83.14162,83.16165,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-12-30T13:00:00Z","2016-12-30T13:30:00Z",83.13323,83.12161,83.15164,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-12-30T13:30:00Z","2016-12-30T14:00:00Z",83.10781,83.09158,83.12161,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-12-30T14:00:00Z","2016-12-30T14:30:00Z",83.05726,83.03151,83.09158,0.00029,180.00000,0.01738,0.00126,0,,,
"2016-12-30T14:30:00Z","2016-12-30T15:00:00Z",83.02077,83.00148,83.05153,0.00024,180.00000,0.01736,0.00116,0,,,
"2016-12-30T15:00:00Z","2016-12-30T15:30:00Z",82.99541,82.98146,83.00148,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-12-30T15:30:00Z","2016-12-30T16:00:00Z",82.97328,82.94142,82.98146,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-12-30T16:00:00Z","2016-12-30T16:30:00Z",82.91683,82.90137,82.94142,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-12-30T16:30:00Z","2016-12-30T17:00:00Z",82.87562,82.84131,82.90137,0.00028,180.00000,0.01738,0.00124,0,,,
"2016-12-30T17:00:00Z","2016-12-30T17:30:00Z",82.83486,82.80127,82.86133,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-12-30T17:30:00Z","2016-12-30T18:00:00Z",82.79209,82.77124,82.82129,0.00022,180.00000,0.01734,0.00112,0,,,
"2016-12-30T18:00:00Z","2016-12-30T18:30:00Z",82.72819,82.68114,82.77124,0.00067,180.00000,0.01763,0.00193,0,,,
"2016-12-30T18:30:00Z","2016-12-30T19:00:00Z",82.63876,82.59105,82.68114,0.00070,180.00000,0.01764,0.00197,0,,,
"2016-12-30T19:00:00Z","2016-12-30T19:30:00Z",82.56285,82.54099,82.59105,0.00017,180.00000,0.01731,0.00098,0,,,
"2016-12-30T19:30:00Z","2016-12-30T20:00:00Z",82.50201,82.46091,82.54099,0.00049,180.00000,0.01751,0.00164,0,,,
"2016-12-30T20:00:00Z","2016-12-30T20:30:00Z",82.43677,82.42086,82.46091,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-12-30T20:30:00Z","2016-12-30T21:00:00Z",82.40480,82.39083,82.42086,0.00009,180.00000,0.01726,0.00072,0,,,
"2016-12-30T21:00:00Z","2016-12-30T21:30:00Z",82.38488,82.37082,82.39083,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-12-30T21:30:00Z","2016-12-30T22:00:00Z",82.35830,82.32076,82.38082,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-12-30T22:00:00Z","2016-12-30T22:30:00Z",82.36125,82.33077,82.38082,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-12-30T22:30:00Z","2016-12-30T23:00:00Z",82.36937,82.35079,82.38082,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-12-30T23:00:00Z","2016-12-30T23:30:00Z",82.35975,82.34079,82.37082,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-12-30T23:30:00Z","2016-12-31T00:00:00Z",82.36203,82.35079,82.37082,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-12-31T00:00:00Z","2016-12-31T00:30:00Z",82.35580,82.34079,82.37082,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-12-31T00:30:00Z","2016-12-31T01:00:00Z",82.36720,82.34079,82.38082,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-12-31T01:00:00Z","2016-12-31T01:30:00Z",82.35919,82.35079,82.37082,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-12-31T01:30:00Z","2016-12-31T02:00:00Z",82.35841,82.33077,82.38082,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-12-31T02:00:00Z","2016-12-31T02:30:00Z",82.40652,82.37082,82.42086,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-12-31T02:30:00Z","2016-12-31T03:00:00Z",82.39456,82.37082,82.41086,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-12-31T03:00:00Z","2016-12-31T03:30:00Z",82.36386,82.35079,82.38082,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-12-31T03:30:00Z","2016-12-31T04:00:00Z",82.35925,82.34079,82.37082,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-12-31T04:00:00Z","2016-12-31T04:30:00Z",82.34957,82.34079,82.36080,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-12-31T04:30:00Z","2016-12-31T05:00:00Z",82.38183,82.35079,82.39083,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-12-31T05:00:00Z","2016-12-31T05:30:00Z",82.39184,82.38082,82.40085,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-12-31T05:30:00Z","2016-12-31T06:00:00Z",82.43410,82.40085,82.46091,0.00019,180.00000,0.01733,0.00104,0,,,
"2016-12-31T06:00:00Z","2016-12-31T06:30:00Z",82.46302,82.44089,82.48093,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-12-31T06:30:00Z","2016-12-31T07:00:00Z",82.44873,82.43088,82.47092,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-12-31T07:00:00Z","2016-12-31T07:30:00Z",82.48794,82.45090,82.52098,0.00052,180.00000,0.01753,0.00170,0,,,
"2016-12-31T07:30:00Z","2016-12-31T08:00:00Z",82.48894,82.47092,82.52098,0.00017,180.00000,0.01731,0.00096,0,,,
"2016-12-31T08:00:00Z","2016-12-31T08:30:00Z",82.52487,82.49094,82.54099,0.00010,162.00000,0.01727,0.00077,0,,,
"2016-12-31T08:30:00Z","2016-12-31T09:00:00Z",82.62418,82.56101,82.67113,0.00135,158.00000,0.01816,0.00292,0,,,
"2016-12-31T09:00:00Z","2016-12-31T09:30:00Z",82.68698,82.66112,82.71117,0.00025,180.00000,0.01736,0.00117,0,,,
"2016-12-31T09:30:00Z","2016-12-31T10:00:00Z",82.70283,82.69115,82.71117,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-12-31T10:00:00Z","2016-12-31T10:30:00Z",82.72202,82.69115,82.75121,0.00027,180.00000,0.01737,0.00121,0,,,
"2016-12-31T10:30:00Z","2016-12-31T11:00:00Z",82.72185,82.71117,82.73120,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-12-31T11:00:00Z","2016-12-31T11:30:00Z",82.71045,82.69115,82.73120,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-12-31T11:30:00Z","2016-12-31T12:00:00Z",82.69849,82.68114,82.72118,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-12-31T12:00:00Z","2016-12-31T12:30:00Z",82.68125,82.66112,82.71117,0.00016,180.00000,0.01730,0.00094,0,,,
"2016-12-31T12:30:00Z","2016-12-31T13:00:00Z",82.67658,82.66112,82.69115,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-12-31T13:00:00Z","2016-12-31T13:30:00Z",82.68131,82.67113,82.70117,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-12-31T13:30:00Z","2016-12-31T14:00:00Z",82.67341,82.66112,82.68114,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-12-31T14:00:00Z","2016-12-31T14:30:00Z",82.69126,82.68114,82.70117,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-12-31T14:30:00Z","2016-12-31T15:00:00Z",82.69493,82.68114,82.70117,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-12-31T15:00:00Z","2016-12-31T15:30:00Z",82.69616,82.68114,82.72118,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-12-31T15:30:00Z","2016-12-31T16:00:00Z",82.71963,82.70117,82.73120,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-12-31T16:00:00Z","2016-12-31T16:30:00Z",82.72758,82.71117,82.74120,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-12-31T16:30:00Z","2016-12-31T17:00:00Z",82.74693,82.74120,82.76123,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-12-31T17:00:00Z","2016-12-31T17:30:00Z",82.73664,82.73120,82.75121,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-12-31T17:30:00Z","2016-12-31T18:00:00Z",82.70989,82.68114,82.73120,0.00025,180.00000,0.01736,0.00118,0,,,
"2016-12-31T18:00:00Z","2016-12-31T18:30:00Z",82.65611,82.62108,82.69115,0.00034,180.00000,0.01742,0.00138,0,,,
"2016-12-31T18:30:00Z","2016-12-31T19:00:00Z",82.60478,82.58104,82.63108,0.00030,180.00000,0.01739,0.00129,0,,,
"2016-12-31T19:00:00Z","2016-12-31T19:30:00Z",82.55334,82.53098,82.58104,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-12-31T19:30:00Z","2016-12-31T20:00:00Z",82.49884,82.47092,82.53098,0.00028,180.00000,0.01738,0.00125,0,,,
"2016-12-31T20:00:00Z","2016-12-31T20:30:00Z",82.47798,82.47092,82.49094,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-12-31T20:30:00Z","2016-12-31T21:00:00Z",82.45418,82.43088,82.47092,0.00012,180.00000,0.01727,0.00080,0,,,
"2016-12-31T21:00:00Z","2016-12-31T21:30:00Z",82.41909,82.41086,82.44089,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-12-31T21:30:00Z","2016-12-31T22:00:00Z",82.41386,82.40085,82.42086,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-12-31T22:00:00Z","2016-12-31T22:30:00Z",82.42075,82.41086,82.42086,0.00000,180.00000,0.01720,0.00008,0,,,
"2016-12-31T22:30:00Z","2016-12-31T23:00:00Z",82.41136,82.40085,82.42086,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-12-31T23:00:00Z","2016-12-31T23:30:00Z",82.42498,82.41086,82.43088,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-12-31T23:30:00Z","2017-01-01T00:00:00Z",82.43972,82.42086,82.45090,0.00009,180.00000,0.01726,0.00069,0,,,
