startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-03-29T11:30:00Z","2017-03-29T12:00:00Z",83.46819,83.46196,83.48199,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-03-29T12:00:00Z","2017-03-29T12:30:00Z",83.46713,83.46196,83.47197,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-03-29T12:30:00Z","2017-03-29T13:00:00Z",83.48565,83.46196,83.51202,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-03-29T13:00:00Z","2017-03-29T13:30:00Z",83.51274,83.50201,83.52203,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-03-29T13:30:00Z","2017-03-29T14:00:00Z",83.50651,83.50201,83.51202,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-29T14:00:00Z","2017-03-29T14:30:00Z",83.51263,83.50201,83.52203,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-29T14:30:00Z","2017-03-29T15:00:00Z",83.52842,83.52203,83.53204,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-03-29T15:00:00Z","2017-03-29T15:30:00Z",83.52881,83.52203,83.53204,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-29T15:30:00Z","2017-03-29T16:00:00Z",83.53654,83.52203,83.55206,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-03-29T16:00:00Z","2017-03-29T16:30:00Z",83.53320,83.52203,83.55206,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-03-29T16:30:00Z","2017-03-29T17:00:00Z",83.51953,83.50201,83.53204,0.00008,180.00000,0.01725,0.00069,0,,,
"2017-03-29T17:00:00Z","2017-03-29T17:30:00Z",83.48443,83.46196,83.50201,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-03-29T17:30:00Z","2017-03-29T18:00:00Z",83.45218,83.43193,83.47197,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-03-29T18:00:00Z","2017-03-29T18:30:00Z",83.39662,83.37187,83.43193,0.00038,180.00000,0.01745,0.00146,0,,,
"2017-03-29T18:30:00Z","2017-03-29T19:00:00Z",83.33750,83.31180,83.37187,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-03-29T19:00:00Z","2017-03-29T19:30:00Z",83.30368,83.27177,83.33183,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-03-29T19:30:00Z","2017-03-29T20:00:00Z",83.26086,83.23172,83.28177,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-03-29T20:00:00Z","2017-03-29T20:30:00Z",83.21187,83.18167,83.24173,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-03-29T20:30:00Z","2017-03-29T21:00:00Z",83.17054,83.14162,83.19168,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-03-29T21:00:00Z","2017-03-29T21:30:00Z",83.14224,83.12161,83.16165,0.00017,180.00000,0.01731,0.00099,0,,,
"2017-03-29T21:30:00Z","2017-03-29T22:00:00Z",83.12049,83.09158,83.13161,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-03-29T22:00:00Z","2017-03-29T22:30:00Z",83.10308,83.08156,83.12161,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-03-29T22:30:00Z","2017-03-29T23:00:00Z",83.09952,83.08156,83.11159,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-03-29T23:00:00Z","2017-03-29T23:30:00Z",83.09597,83.08156,83.10158,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-03-29T23:30:00Z","2017-03-30T00:00:00Z",83.08529,83.07155,83.09158,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-30T00:00:00Z","2017-03-30T00:30:00Z",83.09358,83.08156,83.10158,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-03-30T00:30:00Z","2017-03-30T01:00:00Z",83.09469,83.09158,83.10158,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-03-30T01:00:00Z","2017-03-30T01:30:00Z",83.08579,83.08156,83.09158,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-30T01:30:00Z","2017-03-30T02:00:00Z",83.08573,83.08156,83.09158,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-30T02:00:00Z","2017-03-30T02:30:00Z",83.09163,83.09158,83.10158,0.00000,180.00000,0.01720,0.00006,0,,,
"2017-03-30T02:30:00Z","2017-03-30T03:00:00Z",83.09813,83.09158,83.11159,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-03-30T03:00:00Z","2017-03-30T03:30:00Z",83.12794,83.11159,83.15164,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-03-30T03:30:00Z","2017-03-30T04:00:00Z",83.17043,83.15164,83.18167,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-03-30T04:00:00Z","2017-03-30T04:30:00Z",83.19034,83.18167,83.19168,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-03-30T04:30:00Z","2017-03-30T05:00:00Z",83.17566,83.16165,83.18167,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-30T05:00:00Z","2017-03-30T05:30:00Z",83.13951,83.12161,83.16165,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-03-30T05:30:00Z","2017-03-30T06:00:00Z",83.11894,83.11159,83.12161,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-03-30T06:00:00Z","2017-03-30T06:30:00Z",83.09914,83.08156,83.11159,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-03-30T06:30:00Z","2017-03-30T07:00:00Z",83.05170,83.03151,83.08156,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-03-30T07:00:00Z","2017-03-30T07:30:00Z",83.01399,82.99146,83.03151,0.00013,180.00000,0.01728,0.00083,0,,,
"2017-03-30T07:30:00Z","2017-03-30T08:00:00Z",82.97378,82.95143,82.99146,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-03-30T08:00:00Z","2017-03-30T08:30:00Z",82.92451,82.90137,82.95143,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-03-30T08:30:00Z","2017-03-30T09:00:00Z",82.88930,82.87134,82.91138,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-03-30T09:00:00Z","2017-03-30T09:30:00Z",82.85482,82.83130,82.87134,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-03-30T09:30:00Z","2017-03-30T10:00:00Z",82.82707,82.81127,82.84131,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-03-30T10:00:00Z","2017-03-30T10:30:00Z",82.80032,82.78124,82.82129,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-03-30T10:30:00Z","2017-03-30T11:00:00Z",82.76990,82.75121,82.78124,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-03-30T11:00:00Z","2017-03-30T11:30:00Z",82.73981,82.72118,82.75121,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-03-30T11:30:00Z","2017-03-30T12:00:00Z",82.71462,82.70117,82.72118,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-03-30T12:00:00Z","2017-03-30T12:30:00Z",82.69627,82.68114,82.71117,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-03-30T12:30:00Z","2017-03-30T13:00:00Z",82.67196,82.67113,82.68114,0.00001,180.00000,0.01720,0.00021,0,,,
"2017-03-30T13:00:00Z","2017-03-30T13:30:00Z",82.66979,82.66112,82.68114,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-03-30T13:30:00Z","2017-03-30T14:00:00Z",82.66229,82.65111,82.67113,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-03-30T14:00:00Z","2017-03-30T14:30:00Z",82.64343,82.63108,82.65111,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-30T14:30:00Z","2017-03-30T15:00:00Z",82.63336,82.63108,82.64110,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-03-30T15:00:00Z","2017-03-30T15:30:00Z",82.62008,82.60105,82.64110,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-03-30T15:30:00Z","2017-03-30T16:00:00Z",82.59166,82.58104,82.60105,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-03-30T16:00:00Z","2017-03-30T16:30:00Z",82.57881,82.56101,82.59105,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-03-30T16:30:00Z","2017-03-30T17:00:00Z",82.54750,82.53098,82.56101,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-03-30T17:00:00Z","2017-03-30T17:30:00Z",82.51591,82.48093,82.53098,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-03-30T17:30:00Z","2017-03-30T18:00:00Z",82.46998,82.45090,82.48093,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-03-30T18:00:00Z","2017-03-30T18:30:00Z",82.44517,82.43088,82.46091,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-03-30T18:30:00Z","2017-03-30T19:00:00Z",82.40830,82.39083,82.43088,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-03-30T19:00:00Z","2017-03-30T19:30:00Z",82.37154,82.33077,82.39083,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-03-30T19:30:00Z","2017-03-30T20:00:00Z",82.34857,82.33077,82.36080,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-03-30T20:00:00Z","2017-03-30T20:30:00Z",82.31581,82.29073,82.34079,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-03-30T20:30:00Z","2017-03-30T21:00:00Z",82.28689,82.27071,82.30074,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-03-30T21:00:00Z","2017-03-30T21:30:00Z",82.26548,82.24068,82.28072,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-03-30T21:30:00Z","2017-03-30T22:00:00Z",82.24680,82.21065,82.25069,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-03-30T22:00:00Z","2017-03-30T22:30:00Z",82.24974,82.24068,82.26070,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-03-30T22:30:00Z","2017-03-30T23:00:00Z",82.26003,82.25069,82.27071,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-03-30T23:00:00Z","2017-03-30T23:30:00Z",82.27055,82.26070,82.28072,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-03-30T23:30:00Z","2017-03-31T00:00:00Z",82.28150,82.26070,82.30074,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-03-31T00:00:00Z","2017-03-31T00:30:00Z",82.28122,82.26070,82.29073,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-03-31T00:30:00Z","2017-03-31T01:00:00Z",82.26209,82.24068,82.27071,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-03-31T01:00:00Z","2017-03-31T01:30:00Z",82.27449,82.25069,82.30074,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-03-31T01:30:00Z","2017-03-31T02:00:00Z",82.30019,82.29073,82.31075,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-03-31T02:00:00Z","2017-03-31T02:30:00Z",82.33300,82.31075,82.36080,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-03-31T02:30:00Z","2017-03-31T03:00:00Z",82.35808,82.34079,82.37082,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-03-31T03:00:00Z","2017-03-31T03:30:00Z",82.37899,82.36080,82.39083,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-03-31T03:30:00Z","2017-03-31T04:00:00Z",82.36920,82.36080,82.39083,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-03-31T04:00:00Z","2017-03-31T04:30:00Z",82.37526,82.36080,82.39083,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-03-31T04:30:00Z","2017-03-31T05:00:00Z",82.37415,82.35079,82.39083,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-03-31T05:00:00Z","2017-03-31T05:30:00Z",82.36898,82.35079,82.38082,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-03-31T05:30:00Z","2017-03-31T06:00:00Z",82.37571,82.35079,82.39083,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-03-31T06:00:00Z","2017-03-31T06:30:00Z",82.38911,82.37082,82.40085,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-03-31T06:30:00Z","2017-03-31T07:00:00Z",82.40546,82.37082,82.43088,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-03-31T07:00:00Z","2017-03-31T07:30:00Z",82.42587,82.41086,82.44089,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-03-31T07:30:00Z","2017-03-31T08:00:00Z",82.42354,82.40085,82.44089,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-03-31T08:00:00Z","2017-03-31T08:30:00Z",82.44056,82.43088,82.45090,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-03-31T08:30:00Z","2017-03-31T09:00:00Z",82.44656,82.43088,82.46091,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-03-31T09:00:00Z","2017-03-31T09:30:00Z",82.46302,82.45090,82.48093,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-03-31T09:30:00Z","2017-03-31T10:00:00Z",82.47426,82.46091,82.48093,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-03-31T10:00:00Z","2017-03-31T10:30:00Z",82.47225,82.45090,82.49094,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-03-31T10:30:00Z","2017-03-31T11:00:00Z",82.48916,82.45090,82.51096,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-03-31T11:00:00Z","2017-03-31T11:30:00Z",82.52348,82.50095,82.55101,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-03-31T11:30:00Z","2017-03-31T12:00:00Z",82.54589,82.52098,82.56101,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-03-31T12:00:00Z","2017-03-31T12:30:00Z",82.59199,82.56101,82.62108,0.00030,180.00000,0.01739,0.00129,0,,,
"2017-03-31T12:30:00Z","2017-03-31T13:00:00Z",82.62258,82.61107,82.64110,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-03-31T13:00:00Z","2017-03-31T13:30:00Z",82.64849,82.62108,82.67113,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-03-31T13:30:00Z","2017-03-31T14:00:00Z",82.68659,82.67113,82.70117,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-03-31T14:00:00Z","2017-03-31T14:30:00Z",82.73042,82.68114,82.76123,0.00040,180.00000,0.01746,0.00149,0,,,
"2017-03-31T14:30:00Z","2017-03-31T15:00:00Z",82.77385,82.75121,82.81127,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-03-31T15:00:00Z","2017-03-31T15:30:00Z",82.79426,82.78124,82.80127,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-03-31T15:30:00Z","2017-03-31T16:00:00Z",82.81289,82.79126,82.84131,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-03-31T16:00:00Z","2017-03-31T16:30:00Z",82.85543,82.83130,82.89136,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-03-31T16:30:00Z","2017-03-31T17:00:00Z",82.90832,82.87134,82.93140,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-03-31T17:00:00Z","2017-03-31T17:30:00Z",82.93313,82.93140,82.94142,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-03-31T17:30:00Z","2017-03-31T18:00:00Z",82.94103,82.93140,82.95143,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-03-31T18:00:00Z","2017-03-31T18:30:00Z",82.94809,82.93140,82.95143,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-03-31T18:30:00Z","2017-03-31T19:00:00Z",82.91033,82.87134,82.95143,0.00060,180.00000,0.01758,0.00183,0,,,
"2017-03-31T19:00:00Z","2017-03-31T19:30:00Z",82.90710,82.89136,82.94142,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-03-31T19:30:00Z","2017-03-31T20:00:00Z",82.95354,82.92139,82.97145,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-03-31T20:00:00Z","2017-03-31T20:30:00Z",82.95193,82.93140,82.97145,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-03-31T20:30:00Z","2017-03-31T21:00:00Z",82.96516,82.93140,82.99146,0.00039,180.00000,0.01745,0.00147,0,,,
"2017-03-31T21:00:00Z","2017-03-31T21:30:00Z",83.01049,82.98146,83.03151,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-03-31T21:30:00Z","2017-03-31T22:00:00Z",83.02105,83.00148,83.03151,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-03-31T22:00:00Z","2017-03-31T22:30:00Z",83.02033,83.00148,83.04152,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-03-31T22:30:00Z","2017-03-31T23:00:00Z",83.07778,83.04152,83.12161,0.00044,180.00000,0.01748,0.00157,0,,,
"2017-03-31T23:00:00Z","2017-03-31T23:30:00Z",83.14046,83.10158,83.17165,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-03-31T23:30:00Z","2017-04-01T00:00:00Z",83.18206,83.17165,83.20169,0.00004,180.00000,0.01722,0.00046,0,,,
