startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-07-29T10:30:00Z","2017-07-29T11:00:00Z",83.70366,83.69221,83.71223,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-07-29T11:00:00Z","2017-07-29T11:30:00Z",83.69048,83.68220,83.69221,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-07-29T11:30:00Z","2017-07-29T12:00:00Z",83.70517,83.69221,83.72224,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-07-29T12:00:00Z","2017-07-29T12:30:00Z",83.75250,83.72224,83.77230,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-07-29T12:30:00Z","2017-07-29T13:00:00Z",83.79348,83.77230,83.81233,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-07-29T13:00:00Z","2017-07-29T13:30:00Z",83.81945,83.81233,83.83236,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-07-29T13:30:00Z","2017-07-29T14:00:00Z",83.84832,83.83236,83.86239,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-07-29T14:00:00Z","2017-07-29T14:30:00Z",83.85388,83.85238,83.86239,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-07-29T14:30:00Z","2017-07-29T15:00:00Z",83.87012,83.85238,83.87240,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-29T15:00:00Z","2017-07-29T15:30:00Z",83.86144,83.85238,83.86239,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-07-29T15:30:00Z","2017-07-29T16:00:00Z",83.86817,83.86239,83.87240,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-29T16:00:00Z","2017-07-29T16:30:00Z",83.87312,83.86239,83.88241,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-07-29T16:30:00Z","2017-07-29T17:00:00Z",83.87374,83.87240,83.88241,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-07-29T17:00:00Z","2017-07-29T17:30:00Z",83.88524,83.87240,83.89242,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-07-29T17:30:00Z","2017-07-29T18:00:00Z",83.87184,83.86239,83.88241,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-29T18:00:00Z","2017-07-29T18:30:00Z",83.87084,83.86239,83.87240,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-07-29T18:30:00Z","2017-07-29T19:00:00Z",83.86111,83.85238,83.86239,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-07-29T19:00:00Z","2017-07-29T19:30:00Z",83.85327,83.85238,83.86239,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-07-29T19:30:00Z","2017-07-29T20:00:00Z",83.84937,83.84237,83.85238,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-07-29T20:00:00Z","2017-07-29T20:30:00Z",83.84626,83.84237,83.85238,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-29T20:30:00Z","2017-07-29T21:00:00Z",83.85082,83.84237,83.86239,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-29T21:00:00Z","2017-07-29T21:30:00Z",83.85327,83.84237,83.86239,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-07-29T21:30:00Z","2017-07-29T22:00:00Z",83.86706,83.85238,83.88241,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-07-29T22:00:00Z","2017-07-29T22:30:00Z",83.90099,83.87240,83.91244,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-07-29T22:30:00Z","2017-07-29T23:00:00Z",83.89281,83.86239,83.92245,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-07-29T23:00:00Z","2017-07-29T23:30:00Z",83.87207,83.85238,83.89242,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-07-29T23:30:00Z","2017-07-30T00:00:00Z",83.85388,83.84237,83.86239,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-07-30T00:00:00Z","2017-07-30T00:30:00Z",83.86150,83.83236,83.89242,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-07-30T00:30:00Z","2017-07-30T01:00:00Z",83.91923,83.89242,83.93246,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-07-30T01:00:00Z","2017-07-30T01:30:00Z",83.93135,83.92245,83.94248,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-07-30T01:30:00Z","2017-07-30T02:00:00Z",83.95054,83.94248,83.96249,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-07-30T02:00:00Z","2017-07-30T02:30:00Z",83.97301,83.96249,83.98252,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-07-30T02:30:00Z","2017-07-30T03:00:00Z",83.98735,83.98252,83.99252,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-30T03:00:00Z","2017-07-30T03:30:00Z",84.01210,83.99252,84.02256,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-07-30T03:30:00Z","2017-07-30T04:00:00Z",84.02139,84.01255,84.03257,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-07-30T04:00:00Z","2017-07-30T04:30:00Z",84.05159,84.03257,84.08262,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-07-30T04:30:00Z","2017-07-30T05:00:00Z",84.11026,84.09264,84.12267,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-07-30T05:00:00Z","2017-07-30T05:30:00Z",84.10398,84.08262,84.11266,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-07-30T05:30:00Z","2017-07-30T06:00:00Z",84.06443,84.06260,84.08262,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-30T06:00:00Z","2017-07-30T06:30:00Z",84.06655,84.05259,84.07261,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-07-30T06:30:00Z","2017-07-30T07:00:00Z",84.06149,84.05259,84.06260,0.00001,180.00000,0.01721,0.00024,0,,,
"2017-07-30T07:00:00Z","2017-07-30T07:30:00Z",84.05064,84.04258,84.06260,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-07-30T07:30:00Z","2017-07-30T08:00:00Z",84.04503,84.04258,84.05259,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-30T08:00:00Z","2017-07-30T08:30:00Z",84.05020,84.04258,84.06260,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-30T08:30:00Z","2017-07-30T09:00:00Z",84.03518,84.02256,84.04258,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-07-30T09:00:00Z","2017-07-30T09:30:00Z",84.02523,84.02256,84.03257,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-07-30T09:30:00Z","2017-07-30T10:00:00Z",84.01555,84.00254,84.02256,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-07-30T10:00:00Z","2017-07-30T10:30:00Z",84.00465,83.99252,84.01255,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-30T10:30:00Z","2017-07-30T11:00:00Z",83.98791,83.98252,83.99252,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-30T11:00:00Z","2017-07-30T11:30:00Z",83.98469,83.98252,83.99252,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-07-30T11:30:00Z","2017-07-30T12:00:00Z",84.00009,83.99252,84.00254,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-07-30T12:00:00Z","2017-07-30T12:30:00Z",84.00999,84.00254,84.02256,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-07-30T12:30:00Z","2017-07-30T13:00:00Z",84.03252,84.01255,84.05259,0.00015,180.00000,0.01730,0.00091,0,,,
"2017-07-30T13:00:00Z","2017-07-30T13:30:00Z",84.06772,84.05259,84.08262,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-07-30T13:30:00Z","2017-07-30T14:00:00Z",84.08669,84.08262,84.09264,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-30T14:00:00Z","2017-07-30T14:30:00Z",84.08429,84.07261,84.09264,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-07-30T14:30:00Z","2017-07-30T15:00:00Z",84.07723,84.07261,84.08262,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-30T15:00:00Z","2017-07-30T15:30:00Z",84.07639,84.07261,84.08262,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-07-30T15:30:00Z","2017-07-30T16:00:00Z",84.07333,84.07261,84.08262,0.00001,180.00000,0.01720,0.00019,0,,,
"2017-07-30T16:00:00Z","2017-07-30T16:30:00Z",84.07578,84.07261,84.08262,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-30T16:30:00Z","2017-07-30T17:00:00Z",84.07361,84.07261,84.08262,0.00001,180.00000,0.01721,0.00022,0,,,
"2017-07-30T17:00:00Z","2017-07-30T17:30:00Z",84.07261,84.06260,84.08262,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-30T17:30:00Z","2017-07-30T18:00:00Z",84.06076,84.05259,84.06260,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-07-30T18:00:00Z","2017-07-30T18:30:00Z",84.04508,84.03257,84.05259,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-07-30T18:30:00Z","2017-07-30T19:00:00Z",84.01249,83.99252,84.03257,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-07-30T19:00:00Z","2017-07-30T19:30:00Z",83.99458,83.97251,84.01255,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-07-30T19:30:00Z","2017-07-30T20:00:00Z",84.04853,83.91244,84.16271,0.00643,180.00000,0.02094,0.00598,0,,,
"2017-07-30T20:00:00Z","2017-07-30T20:30:00Z",84.15014,84.11266,84.18273,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-07-30T20:30:00Z","2017-07-30T21:00:00Z",84.06877,84.03257,84.11266,0.00060,180.00000,0.01758,0.00182,0,,,
"2017-07-30T21:00:00Z","2017-07-30T21:30:00Z",84.02501,84.00254,84.04258,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-07-30T21:30:00Z","2017-07-30T22:00:00Z",84.01644,84.00254,84.03257,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-07-30T22:00:00Z","2017-07-30T22:30:00Z",84.02428,84.00254,84.04258,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-07-30T22:30:00Z","2017-07-30T23:00:00Z",84.01032,83.99252,84.02256,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-07-30T23:00:00Z","2017-07-30T23:30:00Z",83.98051,83.96249,84.01255,0.00021,180.00000,0.01733,0.00107,0,,,
"2017-07-30T23:30:00Z","2017-07-31T00:00:00Z",83.97023,83.96249,83.97251,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-07-31T00:00:00Z","2017-07-31T00:30:00Z",83.96839,83.95249,83.97251,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-31T00:30:00Z","2017-07-31T01:00:00Z",83.97251,83.97251,83.97251,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-07-31T01:00:00Z","2017-07-31T01:30:00Z",83.96166,83.95249,83.97251,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-07-31T01:30:00Z","2017-07-31T02:00:00Z",83.96194,83.95249,83.97251,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-07-31T02:00:00Z","2017-07-31T02:30:00Z",83.97946,83.96249,83.99252,0.00009,180.00000,0.01725,0.00069,0,,,
"2017-07-31T02:30:00Z","2017-07-31T03:00:00Z",83.99252,83.99252,83.99252,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-07-31T03:00:00Z","2017-07-31T03:30:00Z",84.01566,84.00254,84.03257,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-07-31T03:30:00Z","2017-07-31T04:00:00Z",84.03680,84.03257,84.04258,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-31T04:00:00Z","2017-07-31T04:30:00Z",84.05765,84.04258,84.06260,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-31T04:30:00Z","2017-07-31T05:00:00Z",84.05682,84.05259,84.06260,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-31T05:00:00Z","2017-07-31T05:30:00Z",84.05131,84.04258,84.06260,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-07-31T05:30:00Z","2017-07-31T06:00:00Z",84.08946,84.06260,84.11266,0.00026,180.00000,0.01736,0.00119,0,,,
"2017-07-31T06:00:00Z","2017-07-31T06:30:00Z",84.12428,84.11266,84.14269,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-07-31T06:30:00Z","2017-07-31T07:00:00Z",84.13851,84.13267,84.14269,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-07-31T07:00:00Z","2017-07-31T07:30:00Z",84.13557,84.12267,84.14269,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-07-31T07:30:00Z","2017-07-31T08:00:00Z",84.13123,84.12267,84.14269,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-07-31T08:00:00Z","2017-07-31T08:30:00Z",84.14580,84.14269,84.16271,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-07-31T08:30:00Z","2017-07-31T09:00:00Z",84.16588,84.15270,84.17272,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-07-31T09:00:00Z","2017-07-31T09:30:00Z",84.14853,84.13267,84.16271,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-07-31T09:30:00Z","2017-07-31T10:00:00Z",84.14430,84.13267,84.15270,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-07-31T10:00:00Z","2017-07-31T10:30:00Z",84.10932,84.08262,84.14269,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-07-31T10:30:00Z","2017-07-31T11:00:00Z",84.05015,84.01255,84.09264,0.00063,180.00000,0.01760,0.00187,0,,,
"2017-07-31T11:00:00Z","2017-07-31T11:30:00Z",84.03318,84.00254,84.06260,0.00032,180.00000,0.01740,0.00132,0,,,
"2017-07-31T11:30:00Z","2017-07-31T12:00:00Z",84.05192,84.04258,84.06260,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-07-31T12:00:00Z","2017-07-31T12:30:00Z",84.05076,84.04258,84.06260,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-31T12:30:00Z","2017-07-31T13:00:00Z",84.05259,84.04258,84.06260,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-07-31T13:00:00Z","2017-07-31T13:30:00Z",84.04659,84.03257,84.05259,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-31T13:30:00Z","2017-07-31T14:00:00Z",84.06271,84.05259,84.07261,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-07-31T14:00:00Z","2017-07-31T14:30:00Z",84.07000,84.06260,84.07261,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-07-31T14:30:00Z","2017-07-31T15:00:00Z",84.07951,84.07261,84.08262,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-31T15:00:00Z","2017-07-31T15:30:00Z",84.09419,84.08262,84.10264,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-07-31T15:30:00Z","2017-07-31T16:00:00Z",84.10865,84.09264,84.12267,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-31T16:00:00Z","2017-07-31T16:30:00Z",84.11933,84.11266,84.12267,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-07-31T16:30:00Z","2017-07-31T17:00:00Z",84.13562,84.11266,84.14269,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-07-31T17:00:00Z","2017-07-31T17:30:00Z",84.13245,84.12267,84.14269,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-07-31T17:30:00Z","2017-07-31T18:00:00Z",84.12873,84.11266,84.13267,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-07-31T18:00:00Z","2017-07-31T18:30:00Z",84.11232,84.09264,84.12267,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-07-31T18:30:00Z","2017-07-31T19:00:00Z",84.08824,84.05259,84.10264,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-07-31T19:00:00Z","2017-07-31T19:30:00Z",84.07578,84.06260,84.08262,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-07-31T19:30:00Z","2017-07-31T20:00:00Z",84.06783,84.04258,84.08262,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-07-31T20:00:00Z","2017-07-31T20:30:00Z",84.06744,84.05259,84.07261,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-07-31T20:30:00Z","2017-07-31T21:00:00Z",84.05977,84.04258,84.07261,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-07-31T21:00:00Z","2017-07-31T21:30:00Z",84.03919,84.01255,84.05259,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-07-31T21:30:00Z","2017-07-31T22:00:00Z",84.01694,84.00254,84.03257,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-07-31T22:00:00Z","2017-07-31T22:30:00Z",83.99753,83.98252,84.00254,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-07-31T22:30:00Z","2017-07-31T23:00:00Z",83.99264,83.98252,84.00254,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-07-31T23:00:00Z","2017-07-31T23:30:00Z",83.97957,83.96249,83.99252,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-07-31T23:30:00Z","2017-08-01T00:00:00Z",83.97078,83.96249,83.97251,0.00001,180.00000,0.01721,0.00028,0,,,
