startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-02-25T08:30:00Z","2017-02-25T09:00:00Z",83.11810,83.10158,83.13161,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-02-25T09:00:00Z","2017-02-25T09:30:00Z",83.08112,83.06154,83.10158,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-02-25T09:30:00Z","2017-02-25T10:00:00Z",83.05264,83.04152,83.06154,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-02-25T10:00:00Z","2017-02-25T10:30:00Z",83.04152,83.04152,83.04152,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-02-25T10:30:00Z","2017-02-25T11:00:00Z",83.03468,83.03151,83.04152,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-02-25T11:00:00Z","2017-02-25T11:30:00Z",83.02133,83.01149,83.03151,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-02-25T11:30:00Z","2017-02-25T12:00:00Z",83.00926,82.98146,83.02150,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-02-25T12:00:00Z","2017-02-25T12:30:00Z",82.99085,82.97145,83.01149,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-02-25T12:30:00Z","2017-02-25T13:00:00Z",83.00520,82.99146,83.01149,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-02-25T13:00:00Z","2017-02-25T13:30:00Z",83.00682,83.00148,83.02150,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-02-25T13:30:00Z","2017-02-25T14:00:00Z",82.99575,82.99146,83.00148,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-25T14:00:00Z","2017-02-25T14:30:00Z",82.98563,82.98146,82.99146,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-25T14:30:00Z","2017-02-25T15:00:00Z",82.96822,82.96143,82.98146,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-02-25T15:00:00Z","2017-02-25T15:30:00Z",82.96193,82.95143,82.97145,0.00001,180.00000,0.01721,0.00023,0,,,
"2017-02-25T15:30:00Z","2017-02-25T16:00:00Z",82.96694,82.96143,82.97145,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-25T16:00:00Z","2017-02-25T16:30:00Z",82.94592,82.94142,82.96143,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-02-25T16:30:00Z","2017-02-25T17:00:00Z",82.92434,82.91138,82.94142,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-02-25T17:00:00Z","2017-02-25T17:30:00Z",82.90682,82.89136,82.92139,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-02-25T17:30:00Z","2017-02-25T18:00:00Z",82.88252,82.87134,82.89136,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-25T18:00:00Z","2017-02-25T18:30:00Z",82.87151,82.85132,82.88135,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-02-25T18:30:00Z","2017-02-25T19:00:00Z",82.82918,82.81127,82.85132,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-02-25T19:00:00Z","2017-02-25T19:30:00Z",82.79537,82.77124,82.81127,0.00019,180.00000,0.01733,0.00104,0,,,
"2017-02-25T19:30:00Z","2017-02-25T20:00:00Z",82.75233,82.73120,82.77124,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-02-25T20:00:00Z","2017-02-25T20:30:00Z",82.71312,82.70117,82.73120,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-02-25T20:30:00Z","2017-02-25T21:00:00Z",82.69722,82.68114,82.70117,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-02-25T21:00:00Z","2017-02-25T21:30:00Z",82.67402,82.65111,82.69115,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-02-25T21:30:00Z","2017-02-25T22:00:00Z",82.65389,82.65111,82.66112,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-02-25T22:00:00Z","2017-02-25T22:30:00Z",82.65239,82.65111,82.66112,0.00001,180.00000,0.01721,0.00025,0,,,
"2017-02-25T22:30:00Z","2017-02-25T23:00:00Z",82.62430,82.50095,82.65111,0.00086,180.00000,0.01775,0.00219,0,,,
"2017-02-25T23:00:00Z","2017-02-25T23:30:00Z",82.57130,82.53098,82.60105,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-02-25T23:30:00Z","2017-02-26T00:00:00Z",82.57002,82.52098,82.60105,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-02-26T00:00:00Z","2017-02-26T00:30:00Z",82.55634,82.53098,82.58104,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-02-26T00:30:00Z","2017-02-26T01:00:00Z",82.55506,82.53098,82.57102,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-02-26T01:00:00Z","2017-02-26T01:30:00Z",82.56274,82.54099,82.57102,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-26T01:30:00Z","2017-02-26T02:00:00Z",82.54794,82.51096,82.57102,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-02-26T02:00:00Z","2017-02-26T02:30:00Z",82.55751,82.54099,82.57102,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-02-26T02:30:00Z","2017-02-26T03:00:00Z",82.55334,82.53098,82.57102,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-02-26T03:00:00Z","2017-02-26T03:30:00Z",82.53309,82.52098,82.54099,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-02-26T03:30:00Z","2017-02-26T04:00:00Z",82.53793,82.52098,82.54099,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-26T04:00:00Z","2017-02-26T04:30:00Z",82.54177,82.52098,82.56101,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-02-26T04:30:00Z","2017-02-26T05:00:00Z",82.57414,82.56101,82.58104,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-26T05:00:00Z","2017-02-26T05:30:00Z",82.58109,82.57102,82.59105,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-02-26T05:30:00Z","2017-02-26T06:00:00Z",82.57564,82.57102,82.58104,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-26T06:00:00Z","2017-02-26T06:30:00Z",82.57909,82.57102,82.59105,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-26T06:30:00Z","2017-02-26T07:00:00Z",82.57814,82.56101,82.59105,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-02-26T07:00:00Z","2017-02-26T07:30:00Z",82.57725,82.57102,82.58104,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-26T07:30:00Z","2017-02-26T08:00:00Z",82.57953,82.57102,82.59105,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-02-26T08:00:00Z","2017-02-26T08:30:00Z",82.56808,82.56101,82.57102,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-02-26T08:30:00Z","2017-02-26T09:00:00Z",82.55629,82.54099,82.57102,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-02-26T09:00:00Z","2017-02-26T09:30:00Z",82.54633,82.53098,82.55101,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-02-26T09:30:00Z","2017-02-26T10:00:00Z",82.53298,82.52098,82.54099,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-02-26T10:00:00Z","2017-02-26T10:30:00Z",82.50523,82.47092,82.53098,0.00038,180.00000,0.01744,0.00145,0,,,
"2017-02-26T10:30:00Z","2017-02-26T11:00:00Z",82.49294,82.47092,82.50095,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-02-26T11:00:00Z","2017-02-26T11:30:00Z",82.49945,82.49094,82.51096,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-02-26T11:30:00Z","2017-02-26T12:00:00Z",82.49628,82.48093,82.51096,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-02-26T12:00:00Z","2017-02-26T12:30:00Z",82.52070,82.51096,82.53098,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-02-26T12:30:00Z","2017-02-26T13:00:00Z",82.52920,82.52098,82.53098,0.00001,180.00000,0.01721,0.00029,0,,,
"2017-02-26T13:00:00Z","2017-02-26T13:30:00Z",82.52314,82.52098,82.53098,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-02-26T13:30:00Z","2017-02-26T14:00:00Z",82.54083,82.52098,82.56101,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-02-26T14:00:00Z","2017-02-26T14:30:00Z",82.57041,82.56101,82.58104,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-02-26T14:30:00Z","2017-02-26T15:00:00Z",82.61401,82.58104,82.65111,0.00062,180.00000,0.01760,0.00186,0,,,
"2017-02-26T15:00:00Z","2017-02-26T15:30:00Z",82.63687,82.62108,82.65111,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-02-26T15:30:00Z","2017-02-26T16:00:00Z",82.66901,82.64110,82.68114,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-02-26T16:00:00Z","2017-02-26T16:30:00Z",82.69160,82.67113,82.70117,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-26T16:30:00Z","2017-02-26T17:00:00Z",82.70589,82.69115,82.71117,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-02-26T17:00:00Z","2017-02-26T17:30:00Z",82.70572,82.69115,82.72118,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-02-26T17:30:00Z","2017-02-26T18:00:00Z",82.69432,82.69115,82.71117,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-02-26T18:00:00Z","2017-02-26T18:30:00Z",82.69093,82.68114,82.69115,0.00000,180.00000,0.01720,0.00011,0,,,
"2017-02-26T18:30:00Z","2017-02-26T19:00:00Z",82.67942,82.67113,82.69115,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-02-26T19:00:00Z","2017-02-26T19:30:00Z",82.64955,82.63108,82.67113,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-02-26T19:30:00Z","2017-02-26T20:00:00Z",82.61162,82.59105,82.63108,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-02-26T20:00:00Z","2017-02-26T20:30:00Z",82.57814,82.56101,82.59105,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-02-26T20:30:00Z","2017-02-26T21:00:00Z",82.55262,82.53098,82.57102,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-02-26T21:00:00Z","2017-02-26T21:30:00Z",82.52014,82.51096,82.53098,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-02-26T21:30:00Z","2017-02-26T22:00:00Z",82.51074,82.50095,82.52098,0.00000,180.00000,0.01720,0.00016,0,,,
"2017-02-26T22:00:00Z","2017-02-26T22:30:00Z",82.50724,82.50095,82.51096,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-02-26T22:30:00Z","2017-02-26T23:00:00Z",82.51007,82.50095,82.51096,0.00001,180.00000,0.01721,0.00021,0,,,
"2017-02-26T23:00:00Z","2017-02-26T23:30:00Z",82.49422,82.49094,82.50095,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-02-26T23:30:00Z","2017-02-27T00:00:00Z",82.48827,82.48093,82.49094,0.00002,180.00000,0.01721,0.00033,0,,,
"2017-02-27T00:00:00Z","2017-02-27T00:30:00Z",82.49105,82.48093,82.50095,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-02-27T00:30:00Z","2017-02-27T01:00:00Z",82.52503,82.50095,82.53098,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-02-27T01:00:00Z","2017-02-27T01:30:00Z",82.52259,82.52098,82.53098,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-02-27T01:30:00Z","2017-02-27T02:00:00Z",82.53026,82.52098,82.54099,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-02-27T02:00:00Z","2017-02-27T02:30:00Z",82.54667,82.53098,82.55101,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-02-27T02:30:00Z","2017-02-27T03:00:00Z",82.57147,82.55101,82.59105,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-02-27T03:00:00Z","2017-02-27T03:30:00Z",82.56658,82.54099,82.59105,0.00022,180.00000,0.01734,0.00112,0,,,
"2017-02-27T03:30:00Z","2017-02-27T04:00:00Z",82.60111,82.58104,82.61107,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-02-27T04:00:00Z","2017-02-27T04:30:00Z",82.57937,82.57102,82.60105,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-02-27T04:30:00Z","2017-02-27T05:00:00Z",82.58449,82.57102,82.59105,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-02-27T05:00:00Z","2017-02-27T05:30:00Z",82.56763,82.56101,82.57102,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-02-27T05:30:00Z","2017-02-27T06:00:00Z",82.53121,82.50095,82.56101,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-02-27T06:00:00Z","2017-02-27T06:30:00Z",82.50284,82.48093,82.51096,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-02-27T06:30:00Z","2017-02-27T07:00:00Z",82.46758,82.45090,82.48093,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-02-27T07:00:00Z","2017-02-27T07:30:00Z",82.45591,82.45090,82.46091,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-02-27T07:30:00Z","2017-02-27T08:00:00Z",82.44328,82.43088,82.46091,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-02-27T08:00:00Z","2017-02-27T08:30:00Z",82.43755,82.43088,82.45090,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-02-27T08:30:00Z","2017-02-27T09:00:00Z",82.42159,82.39083,82.44089,0.00028,180.00000,0.01738,0.00126,0,,,
"2017-02-27T09:00:00Z","2017-02-27T09:30:00Z",82.38878,82.35079,82.41086,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-02-27T09:30:00Z","2017-02-27T10:00:00Z",82.35886,82.34079,82.38082,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-02-27T10:00:00Z","2017-02-27T10:30:00Z",82.31909,82.30074,82.35079,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-02-27T10:30:00Z","2017-02-27T11:00:00Z",82.29791,82.28072,82.31075,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-02-27T11:00:00Z","2017-02-27T11:30:00Z",82.28106,82.26070,82.30074,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-02-27T11:30:00Z","2017-02-27T12:00:00Z",82.26649,82.25069,82.28072,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-02-27T12:00:00Z","2017-02-27T12:30:00Z",82.26615,82.25069,82.27071,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-02-27T12:30:00Z","2017-02-27T13:00:00Z",82.24023,82.22066,82.26070,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-02-27T13:00:00Z","2017-02-27T13:30:00Z",82.23417,82.22066,82.24068,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-02-27T13:30:00Z","2017-02-27T14:00:00Z",82.22205,82.21065,82.23067,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-02-27T14:00:00Z","2017-02-27T14:30:00Z",82.22177,82.21065,82.23067,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-02-27T14:30:00Z","2017-02-27T15:00:00Z",82.22422,82.20064,82.24068,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-02-27T15:00:00Z","2017-02-27T15:30:00Z",82.23184,82.22066,82.25069,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-27T15:30:00Z","2017-02-27T16:00:00Z",82.23818,82.23067,82.25069,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-02-27T16:00:00Z","2017-02-27T16:30:00Z",82.22700,82.21065,82.24068,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-02-27T16:30:00Z","2017-02-27T17:00:00Z",82.20709,82.19063,82.22066,0.00009,180.00000,0.01726,0.00073,0,,,
"2017-02-27T17:00:00Z","2017-02-27T17:30:00Z",82.16666,82.14057,82.20064,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-02-27T17:30:00Z","2017-02-27T18:00:00Z",82.14191,82.12056,82.15059,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-02-27T18:00:00Z","2017-02-27T18:30:00Z",82.10837,82.08051,82.13056,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-02-27T18:30:00Z","2017-02-27T19:00:00Z",82.06322,82.04047,82.08051,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-02-27T19:00:00Z","2017-02-27T19:30:00Z",82.00760,81.97040,82.04047,0.00035,180.00000,0.01742,0.00138,0,,,
"2017-02-27T19:30:00Z","2017-02-27T20:00:00Z",81.94610,81.92034,81.98041,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-02-27T20:00:00Z","2017-02-27T20:30:00Z",81.90533,81.88030,81.93036,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-02-27T20:30:00Z","2017-02-27T21:00:00Z",81.85689,81.83025,81.88030,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-02-27T21:00:00Z","2017-02-27T21:30:00Z",81.82619,81.79021,81.84027,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-02-27T21:30:00Z","2017-02-27T22:00:00Z",81.80172,81.78020,81.82024,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-02-27T22:00:00Z","2017-02-27T22:30:00Z",81.77169,81.73015,81.80022,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-02-27T22:30:00Z","2017-02-27T23:00:00Z",81.79538,81.77019,81.81023,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-02-27T23:00:00Z","2017-02-27T23:30:00Z",81.79538,81.76018,81.82024,0.00024,180.00000,0.01735,0.00114,0,,,
"2017-02-27T23:30:00Z","2017-02-28T00:00:00Z",81.83287,81.79021,81.85027,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-02-28T00:00:00Z","2017-02-28T00:30:00Z",81.86212,81.84027,81.90033,0.00037,180.00000,0.01744,0.00143,0,,,
"2017-02-28T00:30:00Z","2017-02-28T01:00:00Z",81.93892,81.90033,81.96039,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-02-28T01:00:00Z","2017-02-28T01:30:00Z",81.98297,81.94037,82.06049,0.00090,180.00000,0.01777,0.00224,0,,,
"2017-02-28T01:30:00Z","2017-02-28T02:00:00Z",82.06822,82.05048,82.08051,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-02-28T02:00:00Z","2017-02-28T02:30:00Z",82.06828,82.05048,82.08051,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-02-28T02:30:00Z","2017-02-28T03:00:00Z",82.07545,82.05048,82.10053,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-02-28T03:00:00Z","2017-02-28T03:30:00Z",82.10798,82.08051,82.14057,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-02-28T03:30:00Z","2017-02-28T04:00:00Z",82.11305,82.09053,82.14057,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-02-28T04:00:00Z","2017-02-28T04:30:00Z",82.15737,82.11054,82.20064,0.00035,180.00000,0.01742,0.00139,0,,,
"2017-02-28T04:30:00Z","2017-02-28T05:00:00Z",82.17227,82.15059,82.19063,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-02-28T05:00:00Z","2017-02-28T05:30:00Z",82.18824,82.15059,82.21065,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-02-28T05:30:00Z","2017-02-28T06:00:00Z",82.22461,82.20064,82.25069,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-02-28T06:00:00Z","2017-02-28T06:30:00Z",82.24112,82.22066,82.25069,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-28T06:30:00Z","2017-02-28T07:00:00Z",82.27388,82.22066,82.31075,0.00059,180.00000,0.01758,0.00182,0,,,
"2017-02-28T07:00:00Z","2017-02-28T07:30:00Z",82.29696,82.27071,82.31075,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-02-28T07:30:00Z","2017-02-28T08:00:00Z",82.30903,82.29073,82.32076,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-02-28T08:00:00Z","2017-02-28T08:30:00Z",82.29690,82.25069,82.33077,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-02-28T08:30:00Z","2017-02-28T09:00:00Z",82.23723,82.19063,82.28072,0.00047,180.00000,0.01750,0.00162,0,,,
"2017-02-28T09:00:00Z","2017-02-28T09:30:00Z",82.18874,82.16060,82.21065,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-02-28T09:30:00Z","2017-02-28T10:00:00Z",82.18151,82.16060,82.19063,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-02-28T10:00:00Z","2017-02-28T10:30:00Z",82.19035,82.17060,82.20064,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-02-28T10:30:00Z","2017-02-28T11:00:00Z",82.24502,82.20064,82.29073,0.00054,180.00000,0.01754,0.00173,0,,,
"2017-02-28T11:00:00Z","2017-02-28T11:30:00Z",82.28100,82.25069,82.30074,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-02-28T11:30:00Z","2017-02-28T12:00:00Z",82.26003,82.24068,82.28072,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-02-28T12:00:00Z","2017-02-28T12:30:00Z",82.31064,82.28072,82.34079,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-02-28T12:30:00Z","2017-02-28T13:00:00Z",82.34357,82.33077,82.35079,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-28T13:00:00Z","2017-02-28T13:30:00Z",82.33962,82.31075,82.35079,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-02-28T13:30:00Z","2017-02-28T14:00:00Z",82.30736,82.29073,82.32076,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-02-28T14:00:00Z","2017-02-28T14:30:00Z",82.30358,82.29073,82.31075,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-02-28T14:30:00Z","2017-02-28T15:00:00Z",82.29763,82.27071,82.31075,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-02-28T15:00:00Z","2017-02-28T15:30:00Z",82.27716,82.26070,82.30074,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-02-28T15:30:00Z","2017-02-28T16:00:00Z",82.28478,82.26070,82.30074,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-02-28T16:00:00Z","2017-02-28T16:30:00Z",82.29535,82.27071,82.31075,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-02-28T16:30:00Z","2017-02-28T17:00:00Z",82.28840,82.27071,82.30074,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-02-28T17:00:00Z","2017-02-28T17:30:00Z",82.29535,82.28072,82.31075,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-02-28T17:30:00Z","2017-02-28T18:00:00Z",82.31008,82.29073,82.32076,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-02-28T18:00:00Z","2017-02-28T18:30:00Z",82.32388,82.31075,82.34079,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-02-28T18:30:00Z","2017-02-28T19:00:00Z",82.32671,82.32076,82.34079,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-02-28T19:00:00Z","2017-02-28T19:30:00Z",82.31242,82.30074,82.32076,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-02-28T19:30:00Z","2017-02-28T20:00:00Z",82.30658,82.29073,82.31075,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-02-28T20:00:00Z","2017-02-28T20:30:00Z",82.30614,82.28072,82.32076,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-02-28T20:30:00Z","2017-02-28T21:00:00Z",82.31064,82.24068,82.32076,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-02-28T21:00:00Z","2017-02-28T21:30:00Z",82.31837,82.29073,82.33077,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-02-28T21:30:00Z","2017-02-28T22:00:00Z",82.31003,82.10053,82.38082,0.00235,180.00000,0.01865,0.00361,0,,,
"2017-02-28T22:00:00Z","2017-02-28T22:30:00Z",82.40802,82.28072,82.48093,0.00246,180.00000,0.01872,0.00370,0,,,
"2017-02-28T22:30:00Z","2017-02-28T23:00:00Z",82.45913,82.39083,82.51096,0.00073,180.00000,0.01766,0.00201,0,,,
"2017-02-28T23:00:00Z","2017-02-28T23:30:00Z",82.44211,82.34079,82.52098,0.00122,180.00000,0.01797,0.00260,0,,,
"2017-02-28T23:30:00Z","2017-03-01T00:00:00Z",82.51080,82.43088,82.58104,0.00102,180.00000,0.01785,0.00238,0,,,
