startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-05-29T10:00:00Z","2017-05-29T10:30:00Z",83.95482,83.93246,83.96249,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-05-29T10:30:00Z","2017-05-29T11:00:00Z",83.93797,83.93246,83.94248,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-29T11:00:00Z","2017-05-29T11:30:00Z",83.93296,83.92245,83.94248,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-05-29T11:30:00Z","2017-05-29T12:00:00Z",83.94209,83.93246,83.95249,0.00001,180.00000,0.01720,0.00020,0,,,
"2017-05-29T12:00:00Z","2017-05-29T12:30:00Z",83.94848,83.94248,83.95249,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-29T12:30:00Z","2017-05-29T13:00:00Z",83.94832,83.94248,83.95249,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-29T13:00:00Z","2017-05-29T13:30:00Z",83.94926,83.94248,83.95249,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-29T13:30:00Z","2017-05-29T14:00:00Z",83.96160,83.95249,83.97251,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-05-29T14:00:00Z","2017-05-29T14:30:00Z",83.97412,83.97251,83.98252,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-05-29T14:30:00Z","2017-05-29T15:00:00Z",83.97935,83.97251,83.98252,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-29T15:00:00Z","2017-05-29T15:30:00Z",83.98302,83.98252,83.99252,0.00000,180.00000,0.01720,0.00016,0,,,
"2017-05-29T15:30:00Z","2017-05-29T16:00:00Z",83.97590,83.96249,83.98252,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-29T16:00:00Z","2017-05-29T16:30:00Z",83.96550,83.95249,83.97251,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-05-29T16:30:00Z","2017-05-29T17:00:00Z",83.95910,83.95249,83.96249,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-29T17:00:00Z","2017-05-29T17:30:00Z",83.94987,83.93246,83.96249,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-05-29T17:30:00Z","2017-05-29T18:00:00Z",83.92073,83.90243,83.94248,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-05-29T18:00:00Z","2017-05-29T18:30:00Z",83.92657,83.90243,83.96249,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-05-29T18:30:00Z","2017-05-29T19:00:00Z",83.97373,83.88241,84.00254,0.00069,180.00000,0.01764,0.00196,0,,,
"2017-05-29T19:00:00Z","2017-05-29T19:30:00Z",83.94081,83.91244,83.97251,0.00035,180.00000,0.01743,0.00140,0,,,
"2017-05-29T19:30:00Z","2017-05-29T20:00:00Z",83.90393,83.89242,83.91244,0.00001,180.00000,0.01721,0.00028,0,,,
"2017-05-29T20:00:00Z","2017-05-29T20:30:00Z",83.88719,83.86239,83.90243,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-05-29T20:30:00Z","2017-05-29T21:00:00Z",83.86790,83.86239,83.87240,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-29T21:00:00Z","2017-05-29T21:30:00Z",83.89626,83.86239,83.92245,0.00024,180.00000,0.01735,0.00114,0,,,
"2017-05-29T21:30:00Z","2017-05-29T22:00:00Z",83.86956,83.80233,83.93246,0.00042,180.00000,0.01747,0.00153,0,,,
"2017-05-29T22:00:00Z","2017-05-29T22:30:00Z",83.83864,83.81233,83.85238,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-05-29T22:30:00Z","2017-05-29T23:00:00Z",83.80555,83.79231,83.82234,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-05-29T23:00:00Z","2017-05-29T23:30:00Z",83.79298,83.76228,83.80233,0.00003,180.00000,0.01722,0.00044,0,,,
"2017-05-29T23:30:00Z","2017-05-30T00:00:00Z",83.77296,83.76228,83.78230,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-05-30T00:00:00Z","2017-05-30T00:30:00Z",83.76217,83.75227,83.76228,0.00000,180.00000,0.01720,0.00008,0,,,
"2017-05-30T00:30:00Z","2017-05-30T01:00:00Z",83.76417,83.76228,83.77230,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-05-30T01:00:00Z","2017-05-30T01:30:00Z",83.76557,83.76228,83.77230,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-30T01:30:00Z","2017-05-30T02:00:00Z",83.77730,83.77230,83.79231,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-05-30T02:00:00Z","2017-05-30T02:30:00Z",83.80766,83.79231,83.82234,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-05-30T02:30:00Z","2017-05-30T03:00:00Z",83.83442,83.82234,83.84237,0.00004,180.00000,0.01723,0.00046,0,,,
"2017-05-30T03:00:00Z","2017-05-30T03:30:00Z",83.86378,83.84237,83.88241,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-05-30T03:30:00Z","2017-05-30T04:00:00Z",83.90938,83.87240,83.96249,0.00071,173.00000,0.01767,0.00202,0,,,
"2017-05-30T04:00:00Z","2017-05-30T04:30:00Z",83.94909,83.93246,83.96249,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-30T04:30:00Z","2017-05-30T05:00:00Z",83.92902,83.91244,83.94248,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-05-30T05:00:00Z","2017-05-30T05:30:00Z",83.91183,83.90243,83.91244,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-05-30T05:30:00Z","2017-05-30T06:00:00Z",83.90827,83.90243,83.91244,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-30T06:00:00Z","2017-05-30T06:30:00Z",83.90616,83.89242,83.91244,0.00005,180.00000,0.01723,0.00055,0,,,
"2017-05-30T06:30:00Z","2017-05-30T07:00:00Z",83.88719,83.88241,83.89242,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-30T07:00:00Z","2017-05-30T07:30:00Z",83.88046,83.87240,83.88241,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-05-30T07:30:00Z","2017-05-30T08:00:00Z",83.86901,83.85238,83.88241,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-05-30T08:00:00Z","2017-05-30T08:30:00Z",83.84420,83.84237,83.85238,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-05-30T08:30:00Z","2017-05-30T09:00:00Z",83.82802,83.82234,83.84237,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-05-30T09:00:00Z","2017-05-30T09:30:00Z",83.81840,83.81233,83.82234,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-30T09:30:00Z","2017-05-30T10:00:00Z",83.80700,83.80233,83.81233,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-30T10:00:00Z","2017-05-30T10:30:00Z",83.80188,83.79231,83.80233,0.00000,111.00000,0.01720,0.00020,1,,,
"2017-05-30T10:30:00Z","2017-05-30T11:00:00Z",,,,,,,,1,,,
"2017-05-30T11:00:00Z","2017-05-30T11:30:00Z",83.80233,83.80233,83.80233,0.00000,39.00000,0.01720,0.00000,1,,,
"2017-05-30T11:30:00Z","2017-05-30T12:00:00Z",83.80611,83.80233,83.81233,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-30T12:00:00Z","2017-05-30T12:30:00Z",83.81417,83.81233,83.82234,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-05-30T12:30:00Z","2017-05-30T13:00:00Z",83.82463,83.82234,83.83236,0.00002,180.00000,0.01721,0.00031,0,,,
"2017-05-30T13:00:00Z","2017-05-30T13:30:00Z",83.83236,83.83236,83.83236,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-05-30T13:30:00Z","2017-05-30T14:00:00Z",83.83987,83.83236,83.84237,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-05-30T14:00:00Z","2017-05-30T14:30:00Z",83.84693,83.84237,83.85238,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-30T14:30:00Z","2017-05-30T15:00:00Z",83.85221,83.84237,83.85238,0.00000,180.00000,0.01720,0.00010,0,,,
"2017-05-30T15:00:00Z","2017-05-30T15:30:00Z",83.85188,83.84237,83.85238,0.00000,180.00000,0.01720,0.00016,0,,,
"2017-05-30T15:30:00Z","2017-05-30T16:00:00Z",83.84621,83.84237,83.85238,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-30T16:00:00Z","2017-05-30T16:30:00Z",83.82769,83.81233,83.84237,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-30T16:30:00Z","2017-05-30T17:00:00Z",83.80616,83.79231,83.82234,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-05-30T17:00:00Z","2017-05-30T17:30:00Z",83.79192,83.78230,83.79231,0.00000,180.00000,0.01720,0.00014,0,,,
"2017-05-30T17:30:00Z","2017-05-30T18:00:00Z",83.78531,83.77230,83.79231,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-30T18:00:00Z","2017-05-30T18:30:00Z",83.77724,83.77230,83.78230,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-30T18:30:00Z","2017-05-30T19:00:00Z",83.76284,83.75227,83.77230,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-05-30T19:00:00Z","2017-05-30T19:30:00Z",83.74882,83.72224,83.76228,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-05-30T19:30:00Z","2017-05-30T20:00:00Z",83.71762,83.69221,83.74226,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-05-30T20:00:00Z","2017-05-30T20:30:00Z",83.68409,83.67218,83.69221,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-30T20:30:00Z","2017-05-30T21:00:00Z",83.67513,83.66218,83.68220,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-05-30T21:00:00Z","2017-05-30T21:30:00Z",83.67052,83.65217,83.67218,0.00002,180.00000,0.01721,0.00029,0,,,
"2017-05-30T21:30:00Z","2017-05-30T22:00:00Z",83.65667,83.64215,83.67218,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-30T22:00:00Z","2017-05-30T22:30:00Z",83.63865,83.62214,83.65217,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-05-30T22:30:00Z","2017-05-30T23:00:00Z",83.61396,83.59210,83.62214,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-05-30T23:00:00Z","2017-05-30T23:30:00Z",83.61563,83.61212,83.62214,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-05-30T23:30:00Z","2017-05-31T00:00:00Z",83.60967,83.60211,83.62214,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-05-31T00:00:00Z","2017-05-31T00:30:00Z",83.64288,83.58209,83.68220,0.00075,180.00000,0.01768,0.00205,0,,,
"2017-05-31T00:30:00Z","2017-05-31T01:00:00Z",83.67908,83.66218,83.69221,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-05-31T01:00:00Z","2017-05-31T01:30:00Z",83.66974,83.65217,83.69221,0.00023,180.00000,0.01735,0.00113,0,,,
"2017-05-31T01:30:00Z","2017-05-31T02:00:00Z",83.65845,83.64215,83.67218,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-05-31T02:00:00Z","2017-05-31T02:30:00Z",83.67491,83.66218,83.68220,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-05-31T02:30:00Z","2017-05-31T03:00:00Z",83.66568,83.65217,83.68220,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-05-31T03:00:00Z","2017-05-31T03:30:00Z",83.69449,83.68220,83.70222,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-05-31T03:30:00Z","2017-05-31T04:00:00Z",83.71573,83.70222,83.72224,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-31T04:00:00Z","2017-05-31T04:30:00Z",83.71740,83.70222,83.72224,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-05-31T04:30:00Z","2017-05-31T05:00:00Z",83.69032,83.68220,83.70222,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-05-31T05:00:00Z","2017-05-31T05:30:00Z",83.67046,83.66218,83.68220,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-05-31T05:30:00Z","2017-05-31T06:00:00Z",83.66946,83.65217,83.68220,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-05-31T06:00:00Z","2017-05-31T06:30:00Z",83.68175,83.67218,83.69221,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-31T06:30:00Z","2017-05-31T07:00:00Z",83.65333,83.63214,83.67218,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-05-31T07:00:00Z","2017-05-31T07:30:00Z",83.62897,83.61212,83.64215,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-31T07:30:00Z","2017-05-31T08:00:00Z",83.60739,83.60211,83.61212,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-31T08:00:00Z","2017-05-31T08:30:00Z",83.58254,83.56207,83.60211,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-05-31T08:30:00Z","2017-05-31T09:00:00Z",83.54705,83.53204,83.56207,0.00010,180.00000,0.01726,0.00073,0,,,
"2017-05-31T09:00:00Z","2017-05-31T09:30:00Z",83.52609,83.52203,83.53204,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-31T09:30:00Z","2017-05-31T10:00:00Z",83.52142,83.51202,83.52203,0.00001,180.00000,0.01720,0.00018,0,,,
"2017-05-31T10:00:00Z","2017-05-31T10:30:00Z",83.50429,83.50201,83.52203,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-05-31T10:30:00Z","2017-05-31T11:00:00Z",83.49427,83.48199,83.50201,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-05-31T11:00:00Z","2017-05-31T11:30:00Z",83.48393,83.48199,83.49199,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-05-31T11:30:00Z","2017-05-31T12:00:00Z",83.46680,83.46196,83.48199,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-05-31T12:00:00Z","2017-05-31T12:30:00Z",83.47759,83.46196,83.48199,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-05-31T12:30:00Z","2017-05-31T13:00:00Z",83.48199,83.48199,83.48199,0.00000,180.00000,0.01720,0.00000,0,,,
"2017-05-31T13:00:00Z","2017-05-31T13:30:00Z",83.48910,83.48199,83.49199,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-05-31T13:30:00Z","2017-05-31T14:00:00Z",83.49110,83.48199,83.50201,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-05-31T14:00:00Z","2017-05-31T14:30:00Z",83.49455,83.48199,83.50201,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-31T14:30:00Z","2017-05-31T15:00:00Z",83.49845,83.48199,83.50201,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-05-31T15:00:00Z","2017-05-31T15:30:00Z",83.50000,83.49199,83.50201,0.00002,180.00000,0.01721,0.00030,0,,,
"2017-05-31T15:30:00Z","2017-05-31T16:00:00Z",83.49060,83.47197,83.50201,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-05-31T16:00:00Z","2017-05-31T16:30:00Z",83.46741,83.46196,83.48199,0.00003,180.00000,0.01722,0.00039,0,,,
"2017-05-31T16:30:00Z","2017-05-31T17:00:00Z",83.46736,83.46196,83.47197,0.00003,180.00000,0.01722,0.00037,0,,,
"2017-05-31T17:00:00Z","2017-05-31T17:30:00Z",83.45201,83.44194,83.46196,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-05-31T17:30:00Z","2017-05-31T18:00:00Z",83.43710,83.43193,83.45196,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-31T18:00:00Z","2017-05-31T18:30:00Z",83.41519,83.41191,83.43193,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-05-31T18:30:00Z","2017-05-31T19:00:00Z",83.40424,83.39189,83.41191,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-05-31T19:00:00Z","2017-05-31T19:30:00Z",83.37704,83.36186,83.39189,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-05-31T19:30:00Z","2017-05-31T20:00:00Z",83.35524,83.35184,83.37187,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-05-31T20:00:00Z","2017-05-31T20:30:00Z",83.34162,83.33183,83.35184,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-05-31T20:30:00Z","2017-05-31T21:00:00Z",83.32632,83.31180,83.34184,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-05-31T21:00:00Z","2017-05-31T21:30:00Z",83.32326,83.31180,83.34184,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-05-31T21:30:00Z","2017-05-31T22:00:00Z",83.33166,83.31180,83.34184,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-05-31T22:00:00Z","2017-05-31T22:30:00Z",83.30613,83.29178,83.31180,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-05-31T22:30:00Z","2017-05-31T23:00:00Z",83.30747,83.30180,83.33183,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-05-31T23:00:00Z","2017-05-31T23:30:00Z",83.31214,83.28177,83.33183,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-05-31T23:30:00Z","2017-06-01T00:00:00Z",83.27871,83.26175,83.29178,0.00006,180.00000,0.01724,0.00057,0,,,
