startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-11-29T12:30:00Z","2016-11-29T13:00:00Z",81.92335,81.86028,81.96039,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-11-29T13:00:00Z","2016-11-29T13:30:00Z",81.97974,81.90033,82.03046,0.00058,180.00000,0.01757,0.00180,0,,,
"2016-11-29T13:30:00Z","2016-11-29T14:00:00Z",82.06917,82.01044,82.10053,0.00048,180.00000,0.01751,0.00163,0,,,
"2016-11-29T14:00:00Z","2016-11-29T14:30:00Z",82.10876,82.06049,82.15059,0.00036,180.00000,0.01743,0.00142,0,,,
"2016-11-29T14:30:00Z","2016-11-29T15:00:00Z",82.15921,82.11054,82.18062,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-11-29T15:00:00Z","2016-11-29T15:30:00Z",82.20075,82.15059,82.23067,0.00040,180.00000,0.01746,0.00149,0,,,
"2016-11-29T15:30:00Z","2016-11-29T16:00:00Z",82.24468,82.19063,82.27071,0.00027,180.00000,0.01738,0.00123,0,,,
"2016-11-29T16:00:00Z","2016-11-29T16:30:00Z",82.30714,82.26070,82.35079,0.00053,180.00000,0.01754,0.00171,0,,,
"2016-11-29T16:30:00Z","2016-11-29T17:00:00Z",82.37398,82.32076,82.41086,0.00027,180.00000,0.01738,0.00123,0,,,
"2016-11-29T17:00:00Z","2016-11-29T17:30:00Z",82.40174,82.37082,82.41086,0.00009,180.00000,0.01726,0.00069,0,,,
"2016-11-29T17:30:00Z","2016-11-29T18:00:00Z",82.39545,82.33077,82.41086,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-11-29T18:00:00Z","2016-11-29T18:30:00Z",82.38917,82.33077,82.41086,0.00019,180.00000,0.01732,0.00104,0,,,
"2016-11-29T18:30:00Z","2016-11-29T19:00:00Z",82.39957,82.35079,82.43088,0.00020,180.00000,0.01733,0.00106,0,,,
"2016-11-29T19:00:00Z","2016-11-29T19:30:00Z",82.41208,82.35079,82.44089,0.00024,180.00000,0.01736,0.00116,0,,,
"2016-11-29T19:30:00Z","2016-11-29T20:00:00Z",82.41436,82.36080,82.44089,0.00029,180.00000,0.01738,0.00126,0,,,
"2016-11-29T20:00:00Z","2016-11-29T20:30:00Z",82.41725,82.35079,82.45090,0.00034,180.00000,0.01742,0.00138,0,,,
"2016-11-29T20:30:00Z","2016-11-29T21:00:00Z",82.44495,82.39083,82.47092,0.00020,180.00000,0.01733,0.00105,0,,,
"2016-11-29T21:00:00Z","2016-11-29T21:30:00Z",82.47876,82.41086,82.51096,0.00031,180.00000,0.01740,0.00132,0,,,
"2016-11-29T21:30:00Z","2016-11-29T22:00:00Z",82.52069,82.45090,82.56101,0.00058,180.00000,0.01757,0.00180,0,,,
"2016-11-29T22:00:00Z","2016-11-29T22:30:00Z",82.56385,82.51096,82.60105,0.00033,180.00000,0.01741,0.00134,0,,,
"2016-11-29T22:30:00Z","2016-11-29T23:00:00Z",82.60851,82.57102,82.64110,0.00023,180.00000,0.01735,0.00113,0,,,
"2016-11-29T23:00:00Z","2016-11-29T23:30:00Z",82.65267,82.61107,82.68114,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-11-29T23:30:00Z","2016-11-30T00:00:00Z",82.69521,82.66112,82.72118,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-11-30T00:00:00Z","2016-11-30T00:30:00Z",82.73303,82.69115,82.75121,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-11-30T00:30:00Z","2016-11-30T01:00:00Z",82.75822,82.74120,82.77124,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-11-30T01:00:00Z","2016-11-30T01:30:00Z",82.78080,82.76123,82.80127,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-11-30T01:30:00Z","2016-11-30T02:00:00Z",82.79788,82.78124,82.81127,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-11-30T02:00:00Z","2016-11-30T02:30:00Z",82.81022,82.79126,82.82129,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-11-30T02:30:00Z","2016-11-30T03:00:00Z",82.82535,82.80127,82.84131,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-11-30T03:00:00Z","2016-11-30T03:30:00Z",82.85682,82.83130,82.86133,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-11-30T03:30:00Z","2016-11-30T04:00:00Z",82.86817,82.86133,82.88135,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-11-30T04:00:00Z","2016-11-30T04:30:00Z",82.88352,82.86133,82.89136,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-11-30T04:30:00Z","2016-11-30T05:00:00Z",82.89030,82.86133,82.90137,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-11-30T05:00:00Z","2016-11-30T05:30:00Z",82.88380,82.86133,82.90137,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-11-30T05:30:00Z","2016-11-30T06:00:00Z",82.91094,82.88135,82.93140,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-11-30T06:00:00Z","2016-11-30T06:30:00Z",82.92278,82.91138,82.93140,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-11-30T06:30:00Z","2016-11-30T07:00:00Z",82.92723,82.92139,82.93140,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-30T07:00:00Z","2016-11-30T07:30:00Z",82.92556,82.92139,82.93140,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-11-30T07:30:00Z","2016-11-30T08:00:00Z",82.90922,82.90137,82.92139,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-11-30T08:00:00Z","2016-11-30T08:30:00Z",82.91049,82.90137,82.91138,0.00001,180.00000,0.01721,0.00021,0,,,
"2016-11-30T08:30:00Z","2016-11-30T09:00:00Z",82.90972,82.90137,82.92139,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-11-30T09:00:00Z","2016-11-30T09:30:00Z",82.91094,82.90137,82.92139,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-11-30T09:30:00Z","2016-11-30T10:00:00Z",82.90360,82.85132,82.92139,0.00019,180.00000,0.01732,0.00102,0,,,
"2016-11-30T10:00:00Z","2016-11-30T10:30:00Z",82.85226,82.80127,82.87134,0.00018,180.00000,0.01732,0.00101,0,,,
"2016-11-30T10:30:00Z","2016-11-30T11:00:00Z",82.83519,82.81127,82.85132,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-11-30T11:00:00Z","2016-11-30T11:30:00Z",82.84598,82.82129,82.86133,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-11-30T11:30:00Z","2016-11-30T12:00:00Z",82.84270,82.83130,82.85132,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-11-30T12:00:00Z","2016-11-30T12:30:00Z",82.85121,82.84131,82.86133,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-11-30T12:30:00Z","2016-11-30T13:00:00Z",82.85032,82.84131,82.86133,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-11-30T13:00:00Z","2016-11-30T13:30:00Z",82.86405,82.85132,82.88135,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-11-30T13:30:00Z","2016-11-30T14:00:00Z",82.86383,82.84131,82.88135,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-11-30T14:00:00Z","2016-11-30T14:30:00Z",82.87340,82.85132,82.89136,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-11-30T14:30:00Z","2016-11-30T15:00:00Z",82.89909,82.87134,82.92139,0.00013,180.00000,0.01728,0.00083,0,,,
"2016-11-30T15:00:00Z","2016-11-30T15:30:00Z",82.89175,82.82129,82.92139,0.00067,180.00000,0.01763,0.00193,0,,,
"2016-11-30T15:30:00Z","2016-11-30T16:00:00Z",82.85877,82.79126,82.90137,0.00048,180.00000,0.01751,0.00163,0,,,
"2016-11-30T16:00:00Z","2016-11-30T16:30:00Z",82.87874,82.80127,82.93140,0.00064,180.00000,0.01761,0.00188,0,,,
"2016-11-30T16:30:00Z","2016-11-30T17:00:00Z",82.88091,82.80127,82.93140,0.00074,180.00000,0.01767,0.00203,0,,,
"2016-11-30T17:00:00Z","2016-11-30T17:30:00Z",82.88814,82.81127,82.93140,0.00046,180.00000,0.01750,0.00161,0,,,
"2016-11-30T17:30:00Z","2016-11-30T18:00:00Z",82.84209,82.75121,82.90137,0.00090,180.00000,0.01777,0.00224,0,,,
"2016-11-30T18:00:00Z","2016-11-30T18:30:00Z",82.78125,82.70117,82.84131,0.00094,180.00000,0.01780,0.00229,0,,,
"2016-11-30T18:30:00Z","2016-11-30T19:00:00Z",82.75488,82.65111,82.81127,0.00066,180.00000,0.01762,0.00191,0,,,
"2016-11-30T19:00:00Z","2016-11-30T19:30:00Z",82.73981,82.65111,82.80127,0.00067,180.00000,0.01763,0.00193,0,,,
"2016-11-30T19:30:00Z","2016-11-30T20:00:00Z",82.73269,82.68114,82.78124,0.00051,180.00000,0.01753,0.00169,0,,,
"2016-11-30T20:00:00Z","2016-11-30T20:30:00Z",82.69566,82.63108,82.76123,0.00074,180.00000,0.01767,0.00202,0,,,
"2016-11-30T20:30:00Z","2016-11-30T21:00:00Z",82.68598,82.61107,82.74120,0.00064,180.00000,0.01761,0.00189,0,,,
"2016-11-30T21:00:00Z","2016-11-30T21:30:00Z",82.70528,82.65111,82.76123,0.00049,180.00000,0.01751,0.00164,0,,,
"2016-11-30T21:30:00Z","2016-11-30T22:00:00Z",82.71479,82.66112,82.76123,0.00043,180.00000,0.01748,0.00155,0,,,
"2016-11-30T22:00:00Z","2016-11-30T22:30:00Z",82.74015,82.68114,82.79126,0.00043,180.00000,0.01747,0.00154,0,,,
"2016-11-30T22:30:00Z","2016-11-30T23:00:00Z",82.77947,82.73120,82.81127,0.00026,180.00000,0.01737,0.00120,0,,,
"2016-11-30T23:00:00Z","2016-11-30T23:30:00Z",82.80288,82.77124,82.82129,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-11-30T23:30:00Z","2016-12-01T00:00:00Z",82.81328,82.78124,82.83130,0.00007,180.00000,0.01725,0.00064,0,,,
