startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-08-29T11:00:00Z","2016-08-29T11:30:00Z",83.99197,83.98252,83.99252,0.00001,180.00000,0.01720,0.00017,0,,,
"2016-08-29T11:30:00Z","2016-08-29T12:00:00Z",83.98941,83.98252,83.99252,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-29T12:00:00Z","2016-08-29T12:30:00Z",83.99291,83.98252,84.00254,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-29T12:30:00Z","2016-08-29T13:00:00Z",84.01511,84.00254,84.02256,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-08-29T13:00:00Z","2016-08-29T13:30:00Z",84.03546,84.02256,84.04258,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-08-29T13:30:00Z","2016-08-29T14:00:00Z",84.04809,84.04258,84.05259,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-29T14:00:00Z","2016-08-29T14:30:00Z",84.06744,84.05259,84.07261,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-08-29T14:30:00Z","2016-08-29T15:00:00Z",84.07011,84.06260,84.08262,0.00003,180.00000,0.01722,0.00044,0,,,
"2016-08-29T15:00:00Z","2016-08-29T15:30:00Z",84.09853,84.08262,84.11266,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-08-29T15:30:00Z","2016-08-29T16:00:00Z",84.12189,84.11266,84.13267,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-08-29T16:00:00Z","2016-08-29T16:30:00Z",84.14213,84.13267,84.14269,0.00001,180.00000,0.01720,0.00017,0,,,
"2016-08-29T16:30:00Z","2016-08-29T17:00:00Z",84.15359,84.14269,84.16271,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-08-29T17:00:00Z","2016-08-29T17:30:00Z",84.15943,84.15270,84.16271,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-29T17:30:00Z","2016-08-29T18:00:00Z",84.14024,84.12267,84.15270,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-08-29T18:00:00Z","2016-08-29T18:30:00Z",84.11332,84.08262,84.13267,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-08-29T18:30:00Z","2016-08-29T19:00:00Z",84.09436,84.07261,84.11266,0.00008,180.00000,0.01725,0.00069,0,,,
"2016-08-29T19:00:00Z","2016-08-29T19:30:00Z",84.08212,84.06260,84.09264,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-08-29T19:30:00Z","2016-08-29T20:00:00Z",84.06510,84.05259,84.08262,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-29T20:00:00Z","2016-08-29T20:30:00Z",84.03596,84.01255,84.06260,0.00016,180.00000,0.01730,0.00095,0,,,
"2016-08-29T20:30:00Z","2016-08-29T21:00:00Z",83.99903,83.97251,84.02256,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-08-29T21:00:00Z","2016-08-29T21:30:00Z",84.01433,83.97251,84.05259,0.00050,180.00000,0.01752,0.00166,0,,,
"2016-08-29T21:30:00Z","2016-08-29T22:00:00Z",84.05937,84.04258,84.06260,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-29T22:00:00Z","2016-08-29T22:30:00Z",84.06043,84.04258,84.08262,0.00009,180.00000,0.01726,0.00070,0,,,
"2016-08-29T22:30:00Z","2016-08-29T23:00:00Z",84.07695,84.06260,84.09264,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-29T23:00:00Z","2016-08-29T23:30:00Z",84.08012,84.06260,84.09264,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-08-29T23:30:00Z","2016-08-30T00:00:00Z",84.11304,84.09264,84.13267,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-08-30T00:00:00Z","2016-08-30T00:30:00Z",84.15559,84.13267,84.17272,0.00017,180.00000,0.01731,0.00097,0,,,
"2016-08-30T00:30:00Z","2016-08-30T01:00:00Z",84.18440,84.17272,84.20276,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-08-30T01:00:00Z","2016-08-30T01:30:00Z",84.20809,84.20276,84.22277,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-08-30T01:30:00Z","2016-08-30T02:00:00Z",84.21615,84.21276,84.22277,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-30T02:00:00Z","2016-08-30T02:30:00Z",84.22294,84.21276,84.23279,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-08-30T02:30:00Z","2016-08-30T03:00:00Z",84.24079,84.23279,84.24279,0.00002,180.00000,0.01721,0.00030,0,,,
"2016-08-30T03:00:00Z","2016-08-30T03:30:00Z",84.25887,84.23279,84.28284,0.00019,180.00000,0.01732,0.00103,0,,,
"2016-08-30T03:30:00Z","2016-08-30T04:00:00Z",84.28056,84.26282,84.29285,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-08-30T04:00:00Z","2016-08-30T04:30:00Z",84.25670,84.24279,84.26282,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-08-30T04:30:00Z","2016-08-30T05:00:00Z",84.25114,84.24279,84.25280,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-08-30T05:00:00Z","2016-08-30T05:30:00Z",84.24285,84.23279,84.25280,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-08-30T05:30:00Z","2016-08-30T06:00:00Z",84.22094,84.21276,84.23279,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-30T06:00:00Z","2016-08-30T06:30:00Z",84.21504,84.20276,84.22277,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-30T06:30:00Z","2016-08-30T07:00:00Z",84.19814,84.19274,84.21276,0.00003,180.00000,0.01722,0.00040,0,,,
"2016-08-30T07:00:00Z","2016-08-30T07:30:00Z",84.18879,84.17272,84.20276,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-08-30T07:30:00Z","2016-08-30T08:00:00Z",84.17756,84.17272,84.18273,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-30T08:00:00Z","2016-08-30T08:30:00Z",84.18523,84.17272,84.19274,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-08-30T08:30:00Z","2016-08-30T09:00:00Z",84.19080,84.18273,84.20276,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-08-30T09:00:00Z","2016-08-30T09:30:00Z",84.20209,84.19274,84.20276,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-08-30T09:30:00Z","2016-08-30T10:00:00Z",84.19130,84.17272,84.20276,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-08-30T10:00:00Z","2016-08-30T10:30:00Z",84.17111,84.16271,84.17272,0.00001,143.00000,0.01721,0.00031,1,,,
"2016-08-30T10:30:00Z","2016-08-30T11:00:00Z",,,,,,,,1,,,
"2016-08-30T11:00:00Z","2016-08-30T11:30:00Z",84.18121,84.17272,84.18273,0.00001,33.00000,0.01725,0.00063,1,,,
"2016-08-30T11:30:00Z","2016-08-30T12:00:00Z",84.17272,84.17272,84.17272,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-08-30T12:00:00Z","2016-08-30T12:30:00Z",84.17127,84.16271,84.18273,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-08-30T12:30:00Z","2016-08-30T13:00:00Z",84.18551,84.18273,84.19274,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-08-30T13:00:00Z","2016-08-30T13:30:00Z",84.19564,84.19274,84.20276,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-08-30T13:30:00Z","2016-08-30T14:00:00Z",84.21265,84.20276,84.22277,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-08-30T14:00:00Z","2016-08-30T14:30:00Z",84.21944,84.21276,84.22277,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-30T14:30:00Z","2016-08-30T15:00:00Z",84.22205,84.21276,84.22277,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-08-30T15:00:00Z","2016-08-30T15:30:00Z",84.22889,84.22277,84.23279,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-30T15:30:00Z","2016-08-30T16:00:00Z",84.23240,84.22277,84.24279,0.00000,180.00000,0.01720,0.00016,0,,,
"2016-08-30T16:00:00Z","2016-08-30T16:30:00Z",84.23607,84.22277,84.24279,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-08-30T16:30:00Z","2016-08-30T17:00:00Z",84.23423,84.22277,84.24279,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-08-30T17:00:00Z","2016-08-30T17:30:00Z",84.22105,84.20276,84.23279,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-08-30T17:30:00Z","2016-08-30T18:00:00Z",84.19908,84.17272,84.21276,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-08-30T18:00:00Z","2016-08-30T18:30:00Z",84.15359,84.12267,84.17272,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-08-30T18:30:00Z","2016-08-30T19:00:00Z",84.15075,84.13267,84.17272,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-08-30T19:00:00Z","2016-08-30T19:30:00Z",84.16755,84.14269,84.19274,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-08-30T19:30:00Z","2016-08-30T20:00:00Z",84.15164,84.14269,84.16271,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-08-30T20:00:00Z","2016-08-30T20:30:00Z",84.13785,84.13267,84.14269,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-30T20:30:00Z","2016-08-30T21:00:00Z",84.12072,84.10264,84.13267,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-08-30T21:00:00Z","2016-08-30T21:30:00Z",84.09286,84.07261,84.11266,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-08-30T21:30:00Z","2016-08-30T22:00:00Z",84.07723,84.07261,84.08262,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-30T22:00:00Z","2016-08-30T22:30:00Z",84.07139,84.05259,84.08262,0.00010,180.00000,0.01726,0.00075,0,,,
"2016-08-30T22:30:00Z","2016-08-30T23:00:00Z",84.04130,84.03257,84.05259,0.00004,180.00000,0.01722,0.00046,0,,,
"2016-08-30T23:00:00Z","2016-08-30T23:30:00Z",84.03318,84.02256,84.04258,0.00001,180.00000,0.01720,0.00020,0,,,
"2016-08-30T23:30:00Z","2016-08-31T00:00:00Z",84.03502,84.03257,84.04258,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-31T00:00:00Z","2016-08-31T00:30:00Z",84.03719,84.02256,84.04258,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-08-31T00:30:00Z","2016-08-31T01:00:00Z",84.04803,84.03257,84.05259,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-08-31T01:00:00Z","2016-08-31T01:30:00Z",84.08012,84.05259,84.10264,0.00021,180.00000,0.01734,0.00109,0,,,
"2016-08-31T01:30:00Z","2016-08-31T02:00:00Z",84.10793,84.10264,84.13267,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-08-31T02:00:00Z","2016-08-31T02:30:00Z",84.13473,84.12267,84.14269,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-08-31T02:30:00Z","2016-08-31T03:00:00Z",84.14825,84.14269,84.16271,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-08-31T03:00:00Z","2016-08-31T03:30:00Z",84.17789,84.16271,84.19274,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-08-31T03:30:00Z","2016-08-31T04:00:00Z",84.20420,84.19274,84.21276,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-08-31T04:00:00Z","2016-08-31T04:30:00Z",84.23351,84.21276,84.24279,0.00010,180.00000,0.01726,0.00073,0,,,
"2016-08-31T04:30:00Z","2016-08-31T05:00:00Z",84.25219,84.24279,84.25280,0.00001,180.00000,0.01720,0.00018,0,,,
"2016-08-31T05:00:00Z","2016-08-31T05:30:00Z",84.24185,84.23279,84.25280,0.00007,180.00000,0.01725,0.00062,0,,,
"2016-08-31T05:30:00Z","2016-08-31T06:00:00Z",84.22005,84.21276,84.23279,0.00005,180.00000,0.01724,0.00055,0,,,
"2016-08-31T06:00:00Z","2016-08-31T06:30:00Z",84.20570,84.19274,84.21276,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-08-31T06:30:00Z","2016-08-31T07:00:00Z",84.18495,84.17272,84.19274,0.00007,180.00000,0.01724,0.00061,0,,,
"2016-08-31T07:00:00Z","2016-08-31T07:30:00Z",84.15765,84.14269,84.17272,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-08-31T07:30:00Z","2016-08-31T08:00:00Z",84.12945,84.12267,84.14269,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-08-31T08:00:00Z","2016-08-31T08:30:00Z",84.11032,84.10264,84.12267,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-08-31T08:30:00Z","2016-08-31T09:00:00Z",84.10264,84.10264,84.10264,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-08-31T09:00:00Z","2016-08-31T09:30:00Z",84.09386,84.09264,84.10264,0.00001,180.00000,0.01721,0.00024,0,,,
"2016-08-31T09:30:00Z","2016-08-31T10:00:00Z",84.08752,84.08262,84.09264,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-31T10:00:00Z","2016-08-31T10:30:00Z",84.09152,84.07261,84.10264,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-08-31T10:30:00Z","2016-08-31T11:00:00Z",84.09936,84.09264,84.10264,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-31T11:00:00Z","2016-08-31T11:30:00Z",84.10264,84.10264,84.10264,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-08-31T11:30:00Z","2016-08-31T12:00:00Z",84.10253,84.09264,84.11266,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-08-31T12:00:00Z","2016-08-31T12:30:00Z",84.11204,84.10264,84.13267,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-08-31T12:30:00Z","2016-08-31T13:00:00Z",84.13284,84.12267,84.14269,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-08-31T13:00:00Z","2016-08-31T13:30:00Z",84.14764,84.14269,84.15270,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-08-31T13:30:00Z","2016-08-31T14:00:00Z",84.15120,84.14269,84.15270,0.00001,180.00000,0.01721,0.00027,0,,,
"2016-08-31T14:00:00Z","2016-08-31T14:30:00Z",84.13623,84.12267,84.15270,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-08-31T14:30:00Z","2016-08-31T15:00:00Z",84.12623,84.12267,84.13267,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-08-31T15:00:00Z","2016-08-31T15:30:00Z",84.13601,84.13267,84.14269,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-31T15:30:00Z","2016-08-31T16:00:00Z",84.14547,84.14269,84.15270,0.00002,180.00000,0.01721,0.00034,0,,,
"2016-08-31T16:00:00Z","2016-08-31T16:30:00Z",84.14691,84.14269,84.15270,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-08-31T16:30:00Z","2016-08-31T17:00:00Z",84.14057,84.13267,84.15270,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-08-31T17:00:00Z","2016-08-31T17:30:00Z",84.13256,84.12267,84.14269,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-08-31T17:30:00Z","2016-08-31T18:00:00Z",84.11566,84.09264,84.13267,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-08-31T18:00:00Z","2016-08-31T18:30:00Z",84.08980,84.08262,84.10264,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-08-31T18:30:00Z","2016-08-31T19:00:00Z",84.06866,84.05259,84.08262,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-08-31T19:00:00Z","2016-08-31T19:30:00Z",84.04436,84.02256,84.06260,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-08-31T19:30:00Z","2016-08-31T20:00:00Z",84.02462,84.00254,84.03257,0.00006,180.00000,0.01724,0.00059,0,,,
"2016-08-31T20:00:00Z","2016-08-31T20:30:00Z",84.00065,83.97251,84.01255,0.00012,180.00000,0.01728,0.00081,0,,,
"2016-08-31T20:30:00Z","2016-08-31T21:00:00Z",83.96822,83.94248,83.98252,0.00011,180.00000,0.01727,0.00079,0,,,
"2016-08-31T21:00:00Z","2016-08-31T21:30:00Z",83.93447,83.91244,83.95249,0.00008,180.00000,0.01725,0.00065,0,,,
"2016-08-31T21:30:00Z","2016-08-31T22:00:00Z",83.91133,83.89242,83.92245,0.00007,180.00000,0.01725,0.00064,0,,,
"2016-08-31T22:00:00Z","2016-08-31T22:30:00Z",83.89259,83.88241,83.90243,0.00001,180.00000,0.01721,0.00023,0,,,
"2016-08-31T22:30:00Z","2016-08-31T23:00:00Z",83.87979,83.87240,83.88241,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-08-31T23:00:00Z","2016-08-31T23:30:00Z",83.87918,83.87240,83.88241,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-08-31T23:30:00Z","2016-09-01T00:00:00Z",83.88419,83.87240,83.89242,0.00002,180.00000,0.01722,0.00037,0,,,
