startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-01-29T12:00:00Z","2017-01-29T12:30:00Z",83.98858,83.95249,84.01255,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-01-29T12:30:00Z","2017-01-29T13:00:00Z",83.96322,83.93246,83.99252,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-01-29T13:00:00Z","2017-01-29T13:30:00Z",83.98346,83.95249,84.00254,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-01-29T13:30:00Z","2017-01-29T14:00:00Z",84.00020,83.98252,84.01255,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-01-29T14:00:00Z","2017-01-29T14:30:00Z",83.98819,83.97251,84.00254,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-01-29T14:30:00Z","2017-01-29T15:00:00Z",83.99748,83.96249,84.02256,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-01-29T15:00:00Z","2017-01-29T15:30:00Z",84.03785,83.99252,84.05259,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-01-29T15:30:00Z","2017-01-29T16:00:00Z",84.05537,84.03257,84.07261,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-01-29T16:00:00Z","2017-01-29T16:30:00Z",,,,,,,,1,,,
"2017-01-29T16:30:00Z","2017-01-29T17:00:00Z",,,,,,,,1,,,
"2017-01-29T17:00:00Z","2017-01-29T17:30:00Z",,,,,,,,1,,,
"2017-01-29T17:30:00Z","2017-01-29T18:00:00Z",,,,,,,,1,,,
"2017-01-29T18:00:00Z","2017-01-29T18:30:00Z",,,,,,,,1,,,
"2017-01-29T18:30:00Z","2017-01-29T19:00:00Z",,,,,,,,1,,,
"2017-01-29T19:00:00Z","2017-01-29T19:30:00Z",,,,,,,,1,,,
"2017-01-29T19:30:00Z","2017-01-29T20:00:00Z",,,,,,,,1,,,
"2017-01-29T20:00:00Z","2017-01-29T20:30:00Z",83.88502,83.81233,83.93246,0.00062,180.00000,0.01759,0.00185,0,,,
"2017-01-29T20:30:00Z","2017-01-29T21:00:00Z",83.91444,83.83236,83.96249,0.00080,180.00000,0.01771,0.00211,0,,,
"2017-01-29T21:00:00Z","2017-01-29T21:30:00Z",83.92373,83.87240,83.96249,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-01-29T21:30:00Z","2017-01-29T22:00:00Z",83.90710,83.85238,83.95249,0.00047,180.00000,0.01750,0.00162,0,,,
"2017-01-29T22:00:00Z","2017-01-29T22:30:00Z",83.90132,83.84237,83.94248,0.00037,180.00000,0.01744,0.00144,0,,,
"2017-01-29T22:30:00Z","2017-01-29T23:00:00Z",83.92523,83.87240,83.95249,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-01-29T23:00:00Z","2017-01-29T23:30:00Z",83.92306,83.88241,83.94248,0.00018,180.00000,0.01732,0.00101,0,,,
"2017-01-29T23:30:00Z","2017-01-30T00:00:00Z",83.92401,83.89242,83.94248,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-01-30T00:00:00Z","2017-01-30T00:30:00Z",83.92596,83.90243,83.94248,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-01-30T00:30:00Z","2017-01-30T01:00:00Z",83.91817,83.88241,83.94248,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-01-30T01:00:00Z","2017-01-30T01:30:00Z",83.92156,83.89242,83.94248,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-01-30T01:30:00Z","2017-01-30T02:00:00Z",83.93741,83.91244,83.95249,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-01-30T02:00:00Z","2017-01-30T02:30:00Z",83.91228,83.87240,83.94248,0.00027,180.00000,0.01738,0.00123,0,,,
"2017-01-30T02:30:00Z","2017-01-30T03:00:00Z",83.88658,83.85238,83.90243,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-01-30T03:00:00Z","2017-01-30T03:30:00Z",83.82513,83.76228,83.87240,0.00075,180.00000,0.01768,0.00204,0,,,
"2017-01-30T03:30:00Z","2017-01-30T04:00:00Z",83.81078,83.76228,83.84237,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-01-30T04:00:00Z","2017-01-30T04:30:00Z",83.81673,83.78230,83.84237,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-01-30T04:30:00Z","2017-01-30T05:00:00Z",83.81645,83.79231,83.83236,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-01-30T05:00:00Z","2017-01-30T05:30:00Z",83.81745,83.79231,83.83236,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-01-30T05:30:00Z","2017-01-30T06:00:00Z",83.79793,83.77230,83.82234,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-01-30T06:00:00Z","2017-01-30T06:30:00Z",83.79582,83.76228,83.81233,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-01-30T06:30:00Z","2017-01-30T07:00:00Z",83.75672,83.72224,83.79231,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-01-30T07:00:00Z","2017-01-30T07:30:00Z",83.74371,83.72224,83.76228,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-01-30T07:30:00Z","2017-01-30T08:00:00Z",83.69972,83.68220,83.72224,0.00004,180.00000,0.01722,0.00045,0,,,
"2017-01-30T08:00:00Z","2017-01-30T08:30:00Z",83.68414,83.66218,83.70222,0.00016,180.00000,0.01730,0.00094,0,,,
"2017-01-30T08:30:00Z","2017-01-30T09:00:00Z",83.63648,83.60211,83.66218,0.00017,180.00000,0.01731,0.00099,0,,,
"2017-01-30T09:00:00Z","2017-01-30T09:30:00Z",83.57836,83.48199,83.63214,0.00198,180.00000,0.01844,0.00332,0,,,
"2017-01-30T09:30:00Z","2017-01-30T10:00:00Z",83.52286,83.49199,83.54205,0.00009,180.00000,0.01726,0.00071,0,,,
"2017-01-30T10:00:00Z","2017-01-30T10:30:00Z",83.49722,83.46196,83.52203,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-01-30T10:30:00Z","2017-01-30T11:00:00Z",83.48732,83.43193,83.51202,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-01-30T11:00:00Z","2017-01-30T11:30:00Z",83.45368,83.39189,83.49199,0.00047,180.00000,0.01750,0.00161,0,,,
"2017-01-30T11:30:00Z","2017-01-30T12:00:00Z",83.40290,83.37187,83.43193,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-01-30T12:00:00Z","2017-01-30T12:30:00Z",83.42659,83.37187,83.46196,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-01-30T12:30:00Z","2017-01-30T13:00:00Z",83.46686,83.42192,83.49199,0.00029,180.00000,0.01739,0.00127,0,,,
"2017-01-30T13:00:00Z","2017-01-30T13:30:00Z",83.45924,83.40190,83.49199,0.00040,180.00000,0.01745,0.00149,0,,,
"2017-01-30T13:30:00Z","2017-01-30T14:00:00Z",83.49911,83.47197,83.52203,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-01-30T14:00:00Z","2017-01-30T14:30:00Z",83.54199,83.49199,83.56207,0.00041,180.00000,0.01747,0.00152,0,,,
"2017-01-30T14:30:00Z","2017-01-30T15:00:00Z",83.57542,83.54205,83.59210,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-01-30T15:00:00Z","2017-01-30T15:30:00Z",83.59288,83.56207,83.61212,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-01-30T15:30:00Z","2017-01-30T16:00:00Z",83.56296,83.52203,83.60211,0.00031,180.00000,0.01740,0.00130,0,,,
"2017-01-30T16:00:00Z","2017-01-30T16:30:00Z",83.55317,83.51202,83.58209,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-01-30T16:30:00Z","2017-01-30T17:00:00Z",83.52692,83.47197,83.57208,0.00042,180.00000,0.01747,0.00154,0,,,
"2017-01-30T17:00:00Z","2017-01-30T17:30:00Z",83.46230,83.39189,83.52203,0.00099,180.00000,0.01783,0.00235,0,,,
"2017-01-30T17:30:00Z","2017-01-30T18:00:00Z",83.48476,83.42192,83.51202,0.00042,180.00000,0.01747,0.00153,0,,,
"2017-01-30T18:00:00Z","2017-01-30T18:30:00Z",83.47131,83.42192,83.50201,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-01-30T18:30:00Z","2017-01-30T19:00:00Z",83.40846,83.33183,83.46196,0.00077,180.00000,0.01769,0.00206,0,,,
"2017-01-30T19:00:00Z","2017-01-30T19:30:00Z",83.33639,83.27177,83.38188,0.00040,180.00000,0.01746,0.00149,0,,,
"2017-01-30T19:30:00Z","2017-01-30T20:00:00Z",83.28116,83.21170,83.33183,0.00107,180.00000,0.01788,0.00244,0,,,
"2017-01-30T20:00:00Z","2017-01-30T20:30:00Z",83.19374,83.13161,83.26175,0.00098,180.00000,0.01782,0.00234,0,,,
"2017-01-30T20:30:00Z","2017-01-30T21:00:00Z",83.16999,83.04152,83.20169,0.00053,180.00000,0.01754,0.00171,0,,,
"2017-01-30T21:00:00Z","2017-01-30T21:30:00Z",83.21142,83.17165,83.24173,0.00024,180.00000,0.01735,0.00114,0,,,
"2017-01-30T21:30:00Z","2017-01-30T22:00:00Z",83.19596,83.14162,83.22171,0.00027,180.00000,0.01737,0.00122,0,,,
"2017-01-30T22:00:00Z","2017-01-30T22:30:00Z",83.17772,83.14162,83.20169,0.00022,180.00000,0.01734,0.00111,0,,,
"2017-01-30T22:30:00Z","2017-01-30T23:00:00Z",83.11743,83.08156,83.16165,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-01-30T23:00:00Z","2017-01-30T23:30:00Z",83.13061,83.07155,83.17165,0.00048,180.00000,0.01751,0.00164,0,,,
"2017-01-30T23:30:00Z","2017-01-31T00:00:00Z",83.15019,83.11159,83.18167,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-01-31T00:00:00Z","2017-01-31T00:30:00Z",83.14146,83.08156,83.17165,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-01-31T00:30:00Z","2017-01-31T01:00:00Z",83.12655,83.10158,83.14162,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-01-31T01:00:00Z","2017-01-31T01:30:00Z",83.12583,83.10158,83.14162,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-01-31T01:30:00Z","2017-01-31T02:00:00Z",83.14568,83.11159,83.16165,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-01-31T02:00:00Z","2017-01-31T02:30:00Z",83.12477,83.07155,83.15164,0.00063,180.00000,0.01760,0.00186,0,,,
"2017-01-31T02:30:00Z","2017-01-31T03:00:00Z",83.07294,83.02150,83.10158,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-01-31T03:00:00Z","2017-01-31T03:30:00Z",83.09035,83.05153,83.11159,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-01-31T03:30:00Z","2017-01-31T04:00:00Z",83.10814,83.09158,83.12161,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-01-31T04:00:00Z","2017-01-31T04:30:00Z",83.10508,83.09158,83.11159,0.00003,180.00000,0.01722,0.00038,0,,,
"2017-01-31T04:30:00Z","2017-01-31T05:00:00Z",83.09191,83.08156,83.10158,0.00004,180.00000,0.01723,0.00049,0,,,
"2017-01-31T05:00:00Z","2017-01-31T05:30:00Z",83.13083,83.10158,83.14162,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-01-31T05:30:00Z","2017-01-31T06:00:00Z",83.14307,83.13161,83.15164,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-01-31T06:00:00Z","2017-01-31T06:30:00Z",83.11543,83.08156,83.14162,0.00028,180.00000,0.01738,0.00126,0,,,
"2017-01-31T06:30:00Z","2017-01-31T07:00:00Z",83.07133,83.06154,83.09158,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-01-31T07:00:00Z","2017-01-31T07:30:00Z",83.06115,83.05153,83.07155,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-01-31T07:30:00Z","2017-01-31T08:00:00Z",83.06004,83.05153,83.08156,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-01-31T08:00:00Z","2017-01-31T08:30:00Z",83.06110,83.04152,83.08156,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-01-31T08:30:00Z","2017-01-31T09:00:00Z",83.08479,83.07155,83.10158,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-01-31T09:00:00Z","2017-01-31T09:30:00Z",83.06443,83.04152,83.08156,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-01-31T09:30:00Z","2017-01-31T10:00:00Z",83.07845,83.06154,83.09158,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-01-31T10:00:00Z","2017-01-31T10:30:00Z",83.06071,83.02150,83.08156,0.00029,180.00000,0.01738,0.00126,0,,,
"2017-01-31T10:30:00Z","2017-01-31T11:00:00Z",83.01727,82.99146,83.04152,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-01-31T11:00:00Z","2017-01-31T11:30:00Z",82.99586,82.98146,83.01149,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-01-31T11:30:00Z","2017-01-31T12:00:00Z",82.97812,82.95143,83.00148,0.00013,180.00000,0.01728,0.00084,0,,,
"2017-01-31T12:00:00Z","2017-01-31T12:30:00Z",82.94803,82.92139,82.97145,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-01-31T12:30:00Z","2017-01-31T13:00:00Z",82.88580,82.78124,82.93140,0.00158,180.00000,0.01819,0.00297,0,,,
"2017-01-31T13:00:00Z","2017-01-31T13:30:00Z",82.83914,82.73120,82.86133,0.00065,180.00000,0.01761,0.00190,0,,,
"2017-01-31T13:30:00Z","2017-01-31T14:00:00Z",82.87573,82.84131,82.92139,0.00048,180.00000,0.01751,0.00164,0,,,
"2017-01-31T14:00:00Z","2017-01-31T14:30:00Z",82.92651,82.89136,82.95143,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-01-31T14:30:00Z","2017-01-31T15:00:00Z",82.90921,82.85132,82.93140,0.00026,180.00000,0.01737,0.00120,0,,,
"2017-01-31T15:00:00Z","2017-01-31T15:30:00Z",82.88674,82.85132,82.91138,0.00012,180.00000,0.01728,0.00082,0,,,
"2017-01-31T15:30:00Z","2017-01-31T16:00:00Z",82.89397,82.85132,82.92139,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-01-31T16:00:00Z","2017-01-31T16:30:00Z",82.90471,82.88135,82.92139,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-01-31T16:30:00Z","2017-01-31T17:00:00Z",82.90527,82.88135,82.92139,0.00013,180.00000,0.01728,0.00085,0,,,
"2017-01-31T17:00:00Z","2017-01-31T17:30:00Z",82.88419,82.87134,82.89136,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-01-31T17:30:00Z","2017-01-31T18:00:00Z",82.88068,82.83130,82.89136,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-01-31T18:00:00Z","2017-01-31T18:30:00Z",82.84882,82.82129,82.89136,0.00050,180.00000,0.01752,0.00166,0,,,
"2017-01-31T18:30:00Z","2017-01-31T19:00:00Z",82.80305,82.77124,82.83130,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-01-31T19:00:00Z","2017-01-31T19:30:00Z",82.75405,82.74120,82.77124,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-01-31T19:30:00Z","2017-01-31T20:00:00Z",82.69221,82.56101,82.75121,0.00225,179.00000,0.01860,0.00354,0,,,
"2017-01-31T20:00:00Z","2017-01-31T20:30:00Z",82.60795,82.49094,82.66112,0.00118,180.00000,0.01794,0.00256,0,,,
"2017-01-31T20:30:00Z","2017-01-31T21:00:00Z",82.59855,82.51096,82.65111,0.00072,180.00000,0.01766,0.00200,0,,,
"2017-01-31T21:00:00Z","2017-01-31T21:30:00Z",82.52470,82.42086,82.59105,0.00108,180.00000,0.01788,0.00245,0,,,
"2017-01-31T21:30:00Z","2017-01-31T22:00:00Z",82.51647,82.45090,82.58104,0.00069,180.00000,0.01764,0.00195,0,,,
"2017-01-31T22:00:00Z","2017-01-31T22:30:00Z",82.52737,82.42086,82.60105,0.00086,180.00000,0.01774,0.00218,0,,,
"2017-01-31T22:30:00Z","2017-01-31T23:00:00Z",82.53098,82.43088,82.59105,0.00113,180.00000,0.01791,0.00250,0,,,
"2017-01-31T23:00:00Z","2017-01-31T23:30:00Z",82.56808,82.48093,82.63108,0.00116,180.00000,0.01793,0.00254,0,,,
"2017-01-31T23:30:00Z","2017-02-01T00:00:00Z",82.64160,82.58104,82.69115,0.00064,180.00000,0.01761,0.00188,0,,,
