startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-04-30T02:30:00Z","2017-04-30T03:00:00Z",83.76323,83.75227,83.77230,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-04-30T03:00:00Z","2017-04-30T03:30:00Z",83.77858,83.77230,83.78230,0.00002,180.00000,0.01722,0.00036,0,,,
"2017-04-30T03:30:00Z","2017-04-30T04:00:00Z",83.77746,83.76228,83.78230,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-04-30T04:00:00Z","2017-04-30T04:30:00Z",83.74121,83.73225,83.76228,0.00013,180.00000,0.01729,0.00087,0,,,
"2017-04-30T04:30:00Z","2017-04-30T05:00:00Z",83.69877,83.66218,83.73225,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-04-30T05:00:00Z","2017-04-30T05:30:00Z",83.65917,83.65217,83.67218,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-04-30T05:30:00Z","2017-04-30T06:00:00Z",83.62280,83.60211,83.65217,0.00019,180.00000,0.01732,0.00104,0,,,
"2017-04-30T06:00:00Z","2017-04-30T06:30:00Z",83.58293,83.56207,83.60211,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-04-30T06:30:00Z","2017-04-30T07:00:00Z",83.54438,83.52203,83.56207,0.00025,180.00000,0.01736,0.00118,0,,,
"2017-04-30T07:00:00Z","2017-04-30T07:30:00Z",83.49628,83.47197,83.53204,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-04-30T07:30:00Z","2017-04-30T08:00:00Z",83.46341,83.44194,83.48199,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-04-30T08:00:00Z","2017-04-30T08:30:00Z",83.43349,83.42192,83.44194,0.00006,180.00000,0.01724,0.00056,0,,,
"2017-04-30T08:30:00Z","2017-04-30T09:00:00Z",83.43010,83.42192,83.44194,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-04-30T09:00:00Z","2017-04-30T09:30:00Z",83.41881,83.39189,83.44194,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-04-30T09:30:00Z","2017-04-30T10:00:00Z",83.35713,83.33183,83.39189,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-04-30T10:00:00Z","2017-04-30T10:30:00Z",83.32916,83.32181,83.34184,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-30T10:30:00Z","2017-04-30T11:00:00Z",83.29968,83.27177,83.33183,0.00044,180.00000,0.01748,0.00156,0,,,
"2017-04-30T11:00:00Z","2017-04-30T11:30:00Z",83.31497,83.30180,83.32181,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-04-30T11:30:00Z","2017-04-30T12:00:00Z",83.29935,83.26175,83.32181,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-04-30T12:00:00Z","2017-04-30T12:30:00Z",83.25602,83.25174,83.26175,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-04-30T12:30:00Z","2017-04-30T13:00:00Z",83.23183,83.21170,83.25174,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-04-30T13:00:00Z","2017-04-30T13:30:00Z",83.18161,83.13161,83.22171,0.00091,180.00000,0.01778,0.00224,0,,,
"2017-04-30T13:30:00Z","2017-04-30T14:00:00Z",83.13501,83.10158,83.16165,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-04-30T14:00:00Z","2017-04-30T14:30:00Z",83.10531,83.08156,83.13161,0.00015,180.00000,0.01729,0.00090,0,,,
"2017-04-30T14:30:00Z","2017-04-30T15:00:00Z",83.11359,83.08156,83.14162,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-04-30T15:00:00Z","2017-04-30T15:30:00Z",83.13940,83.11159,83.17165,0.00024,180.00000,0.01736,0.00117,0,,,
"2017-04-30T15:30:00Z","2017-04-30T16:00:00Z",83.15102,83.13161,83.17165,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-04-30T16:00:00Z","2017-04-30T16:30:00Z",83.11827,83.08156,83.15164,0.00016,180.00000,0.01731,0.00096,0,,,
"2017-04-30T16:30:00Z","2017-04-30T17:00:00Z",83.08473,83.04152,83.11159,0.00028,180.00000,0.01738,0.00125,0,,,
"2017-04-30T17:00:00Z","2017-04-30T17:30:00Z",83.05726,83.01149,83.08156,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-04-30T17:30:00Z","2017-04-30T18:00:00Z",83.00976,82.96143,83.04152,0.00032,180.00000,0.01741,0.00134,0,,,
"2017-04-30T18:00:00Z","2017-04-30T18:30:00Z",82.94870,82.91138,82.98146,0.00040,180.00000,0.01746,0.00149,0,,,
"2017-04-30T18:30:00Z","2017-04-30T19:00:00Z",82.90482,82.88135,82.92139,0.00011,180.00000,0.01727,0.00078,0,,,
"2017-04-30T19:00:00Z","2017-04-30T19:30:00Z",82.87039,82.84131,82.89136,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-04-30T19:30:00Z","2017-04-30T20:00:00Z",82.83235,82.80127,82.86133,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-04-30T20:00:00Z","2017-04-30T20:30:00Z",82.81628,82.78124,82.83130,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-04-30T20:30:00Z","2017-04-30T21:00:00Z",82.79943,82.74120,82.82129,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-04-30T21:00:00Z","2017-04-30T21:30:00Z",82.76840,82.70117,82.79126,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-04-30T21:30:00Z","2017-04-30T22:00:00Z",82.76706,82.71117,82.79126,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-04-30T22:00:00Z","2017-04-30T22:30:00Z",82.76645,82.68114,82.80127,0.00040,180.00000,0.01746,0.00150,0,,,
"2017-04-30T22:30:00Z","2017-04-30T23:00:00Z",82.75255,82.65111,82.79126,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-04-30T23:00:00Z","2017-04-30T23:30:00Z",82.75127,82.66112,82.77124,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-04-30T23:30:00Z","2017-05-01T00:00:00Z",82.76462,82.67113,82.79126,0.00042,180.00000,0.01747,0.00152,0,,,
