startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2016-07-29T10:00:00Z","2016-07-29T10:30:00Z",83.84293,83.83236,83.85238,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-07-29T10:30:00Z","2016-07-29T11:00:00Z",83.83703,83.83236,83.84237,0.00003,180.00000,0.01722,0.00037,0,,,
"2016-07-29T11:00:00Z","2016-07-29T11:30:00Z",83.83786,83.83236,83.85238,0.00005,180.00000,0.01723,0.00055,0,,,
"2016-07-29T11:30:00Z","2016-07-29T12:00:00Z",83.83775,83.83236,83.85238,0.00004,180.00000,0.01722,0.00044,0,,,
"2016-07-29T12:00:00Z","2016-07-29T12:30:00Z",83.83798,83.83236,83.84237,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-29T12:30:00Z","2016-07-29T13:00:00Z",83.83236,83.83236,83.83236,0.00000,180.00000,0.01720,0.00000,0,,,
"2016-07-29T13:00:00Z","2016-07-29T13:30:00Z",83.83631,83.83236,83.85238,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-07-29T13:30:00Z","2016-07-29T14:00:00Z",83.84548,83.84237,83.85238,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-29T14:00:00Z","2016-07-29T14:30:00Z",83.83903,83.83236,83.84237,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-29T14:30:00Z","2016-07-29T15:00:00Z",83.83447,83.83236,83.84237,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-07-29T15:00:00Z","2016-07-29T15:30:00Z",83.83225,83.82234,83.84237,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-07-29T15:30:00Z","2016-07-29T16:00:00Z",83.83163,83.82234,83.83236,0.00001,180.00000,0.01720,0.00019,0,,,
"2016-07-29T16:00:00Z","2016-07-29T16:30:00Z",83.82246,83.82234,83.83236,0.00000,180.00000,0.01720,0.00008,0,,,
"2016-07-29T16:30:00Z","2016-07-29T17:00:00Z",83.82068,83.81233,83.82234,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-07-29T17:00:00Z","2016-07-29T17:30:00Z",83.80861,83.80233,83.81233,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-07-29T17:30:00Z","2016-07-29T18:00:00Z",83.80410,83.79231,83.81233,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-07-29T18:00:00Z","2016-07-29T18:30:00Z",83.78342,83.76228,83.80233,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-07-29T18:30:00Z","2016-07-29T19:00:00Z",83.76768,83.75227,83.77230,0.00003,180.00000,0.01722,0.00041,0,,,
"2016-07-29T19:00:00Z","2016-07-29T19:30:00Z",83.74487,83.70222,83.76228,0.00019,180.00000,0.01732,0.00104,0,,,
"2016-07-29T19:30:00Z","2016-07-29T20:00:00Z",83.69499,83.66218,83.72224,0.00024,180.00000,0.01735,0.00115,0,,,
"2016-07-29T20:00:00Z","2016-07-29T20:30:00Z",83.64477,83.62214,83.67218,0.00018,180.00000,0.01731,0.00100,0,,,
"2016-07-29T20:30:00Z","2016-07-29T21:00:00Z",83.62085,83.59210,83.63214,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-07-29T21:00:00Z","2016-07-29T21:30:00Z",83.56023,83.52203,83.60211,0.00035,180.00000,0.01742,0.00139,0,,,
"2016-07-29T21:30:00Z","2016-07-29T22:00:00Z",83.53754,83.51202,83.57208,0.00023,180.00000,0.01735,0.00112,0,,,
"2016-07-29T22:00:00Z","2016-07-29T22:30:00Z",83.51046,83.48199,83.53204,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-07-29T22:30:00Z","2016-07-29T23:00:00Z",83.44228,83.38188,83.51202,0.00110,180.00000,0.01789,0.00247,0,,,
"2016-07-29T23:00:00Z","2016-07-29T23:30:00Z",83.36314,83.26175,83.51202,0.00321,180.00000,0.01916,0.00422,0,,,
"2016-07-29T23:30:00Z","2016-07-30T00:00:00Z",83.55973,83.42192,83.64215,0.00252,180.00000,0.01876,0.00374,0,,,
"2016-07-30T00:00:00Z","2016-07-30T00:30:00Z",83.50896,83.45196,83.56207,0.00138,180.00000,0.01807,0.00277,0,,,
"2016-07-30T00:30:00Z","2016-07-30T01:00:00Z",83.60233,83.54205,83.66218,0.00134,180.00000,0.01805,0.00273,0,,,
"2016-07-30T01:00:00Z","2016-07-30T01:30:00Z",83.68064,83.66218,83.69221,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-07-30T01:30:00Z","2016-07-30T02:00:00Z",83.58348,83.54205,83.68220,0.00202,180.00000,0.01846,0.00335,0,,,
"2016-07-30T02:00:00Z","2016-07-30T02:30:00Z",83.57308,83.54205,83.59210,0.00015,180.00000,0.01730,0.00092,0,,,
"2016-07-30T02:30:00Z","2016-07-30T03:00:00Z",83.60917,83.55206,83.66218,0.00126,180.00000,0.01799,0.00264,0,,,
"2016-07-30T03:00:00Z","2016-07-30T03:30:00Z",83.66268,83.63214,83.68220,0.00020,180.00000,0.01733,0.00104,0,,,
"2016-07-30T03:30:00Z","2016-07-30T04:00:00Z",83.68481,83.66218,83.70222,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-07-30T04:00:00Z","2016-07-30T04:30:00Z",83.71423,83.65217,83.77230,0.00186,180.00000,0.01836,0.00321,0,,,
"2016-07-30T04:30:00Z","2016-07-30T05:00:00Z",83.75405,83.73225,83.77230,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-07-30T05:00:00Z","2016-07-30T05:30:00Z",83.72218,83.71223,83.73225,0.00008,180.00000,0.01725,0.00067,0,,,
"2016-07-30T05:30:00Z","2016-07-30T06:00:00Z",83.71662,83.70222,83.72224,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-07-30T06:00:00Z","2016-07-30T06:30:00Z",83.69026,83.68220,83.70222,0.00002,180.00000,0.01722,0.00037,0,,,
"2016-07-30T06:30:00Z","2016-07-30T07:00:00Z",83.68392,83.67218,83.69221,0.00008,180.00000,0.01725,0.00068,0,,,
"2016-07-30T07:00:00Z","2016-07-30T07:30:00Z",83.64972,83.62214,83.68220,0.00028,180.00000,0.01738,0.00124,0,,,
"2016-07-30T07:30:00Z","2016-07-30T08:00:00Z",83.60350,83.57208,83.62214,0.00027,180.00000,0.01737,0.00122,0,,,
"2016-07-30T08:00:00Z","2016-07-30T08:30:00Z",83.55662,83.54205,83.57208,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-07-30T08:30:00Z","2016-07-30T09:00:00Z",83.54210,83.53204,83.55206,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-07-30T09:00:00Z","2016-07-30T09:30:00Z",83.53087,83.52203,83.54205,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-07-30T09:30:00Z","2016-07-30T10:00:00Z",83.51274,83.50201,83.52203,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-07-30T10:00:00Z","2016-07-30T10:30:00Z",83.48554,83.46196,83.50201,0.00018,180.00000,0.01732,0.00100,0,,,
"2016-07-30T10:30:00Z","2016-07-30T11:00:00Z",83.45724,83.44194,83.46196,0.00004,180.00000,0.01723,0.00047,0,,,
"2016-07-30T11:00:00Z","2016-07-30T11:30:00Z",83.43171,83.42192,83.45196,0.00005,180.00000,0.01723,0.00052,0,,,
"2016-07-30T11:30:00Z","2016-07-30T12:00:00Z",83.43844,83.43193,83.44194,0.00002,180.00000,0.01721,0.00036,0,,,
"2016-07-30T12:00:00Z","2016-07-30T12:30:00Z",83.44005,83.43193,83.44194,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-07-30T12:30:00Z","2016-07-30T13:00:00Z",83.45229,83.44194,83.46196,0.00004,180.00000,0.01723,0.00049,0,,,
"2016-07-30T13:00:00Z","2016-07-30T13:30:00Z",83.46191,83.45196,83.46196,0.00000,180.00000,0.01720,0.00006,0,,,
"2016-07-30T13:30:00Z","2016-07-30T14:00:00Z",83.46964,83.46196,83.48199,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-07-30T14:00:00Z","2016-07-30T14:30:00Z",83.47965,83.47197,83.49199,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-30T14:30:00Z","2016-07-30T15:00:00Z",83.46224,83.45196,83.47197,0.00006,180.00000,0.01724,0.00056,0,,,
"2016-07-30T15:00:00Z","2016-07-30T15:30:00Z",83.46435,83.46196,83.47197,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-07-30T15:30:00Z","2016-07-30T16:00:00Z",83.46413,83.46196,83.47197,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-07-30T16:00:00Z","2016-07-30T16:30:00Z",83.45974,83.45196,83.46196,0.00002,180.00000,0.01721,0.00031,0,,,
"2016-07-30T16:30:00Z","2016-07-30T17:00:00Z",83.45318,83.44194,83.46196,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-07-30T17:00:00Z","2016-07-30T17:30:00Z",83.43277,83.41191,83.44194,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-07-30T17:30:00Z","2016-07-30T18:00:00Z",83.41264,83.40190,83.42192,0.00003,180.00000,0.01722,0.00039,0,,,
"2016-07-30T18:00:00Z","2016-07-30T18:30:00Z",83.39239,83.38188,83.40190,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-07-30T18:30:00Z","2016-07-30T19:00:00Z",83.37064,83.35184,83.38188,0.00011,180.00000,0.01727,0.00078,0,,,
"2016-07-30T19:00:00Z","2016-07-30T19:30:00Z",83.33477,83.31180,83.36186,0.00016,180.00000,0.01730,0.00093,0,,,
"2016-07-30T19:30:00Z","2016-07-30T20:00:00Z",83.30836,83.29178,83.32181,0.00007,180.00000,0.01725,0.00063,0,,,
"2016-07-30T20:00:00Z","2016-07-30T20:30:00Z",83.27471,83.25174,83.29178,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-07-30T20:30:00Z","2016-07-30T21:00:00Z",83.26793,83.25174,83.28177,0.00003,180.00000,0.01722,0.00042,0,,,
"2016-07-30T21:00:00Z","2016-07-30T21:30:00Z",83.24523,83.22171,83.26175,0.00011,180.00000,0.01727,0.00080,0,,,
"2016-07-30T21:30:00Z","2016-07-30T22:00:00Z",83.22755,83.21170,83.23172,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-07-30T22:00:00Z","2016-07-30T22:30:00Z",83.23839,83.21170,83.25174,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-07-30T22:30:00Z","2016-07-30T23:00:00Z",83.19485,83.18167,83.21170,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-07-30T23:00:00Z","2016-07-30T23:30:00Z",83.22054,83.20169,83.23172,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-07-30T23:30:00Z","2016-07-31T00:00:00Z",83.20330,83.18167,83.22171,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-07-31T00:00:00Z","2016-07-31T00:30:00Z",83.18545,83.18167,83.19168,0.00002,180.00000,0.01722,0.00036,0,,,
"2016-07-31T00:30:00Z","2016-07-31T01:00:00Z",83.19090,83.17165,83.23172,0.00042,180.00000,0.01747,0.00153,0,,,
"2016-07-31T01:00:00Z","2016-07-31T01:30:00Z",83.16009,83.15164,83.18167,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-07-31T01:30:00Z","2016-07-31T02:00:00Z",83.22727,83.18167,83.26175,0.00072,180.00000,0.01766,0.00200,0,,,
"2016-07-31T02:00:00Z","2016-07-31T02:30:00Z",83.26120,83.23172,83.27177,0.00013,180.00000,0.01728,0.00083,0,,,
"2016-07-31T02:30:00Z","2016-07-31T03:00:00Z",83.22766,83.20169,83.25174,0.00014,180.00000,0.01729,0.00089,0,,,
"2016-07-31T03:00:00Z","2016-07-31T03:30:00Z",83.26420,83.25174,83.28177,0.00013,180.00000,0.01729,0.00086,0,,,
"2016-07-31T03:30:00Z","2016-07-31T04:00:00Z",83.30040,83.28177,83.32181,0.00011,180.00000,0.01727,0.00077,0,,,
"2016-07-31T04:00:00Z","2016-07-31T04:30:00Z",83.31998,83.31180,83.32181,0.00002,180.00000,0.01721,0.00029,0,,,
"2016-07-31T04:30:00Z","2016-07-31T05:00:00Z",83.30786,83.30180,83.32181,0.00004,180.00000,0.01723,0.00050,0,,,
"2016-07-31T05:00:00Z","2016-07-31T05:30:00Z",83.28861,83.27177,83.30180,0.00005,180.00000,0.01723,0.00053,0,,,
"2016-07-31T05:30:00Z","2016-07-31T06:00:00Z",83.24618,83.21170,83.28177,0.00044,180.00000,0.01748,0.00157,0,,,
"2016-07-31T06:00:00Z","2016-07-31T06:30:00Z",83.21337,83.20169,83.23172,0.00008,180.00000,0.01725,0.00066,0,,,
"2016-07-31T06:30:00Z","2016-07-31T07:00:00Z",83.23628,83.21170,83.24173,0.00006,180.00000,0.01724,0.00058,0,,,
"2016-07-31T07:00:00Z","2016-07-31T07:30:00Z",83.23294,83.21170,83.25174,0.00018,180.00000,0.01731,0.00099,0,,,
"2016-07-31T07:30:00Z","2016-07-31T08:00:00Z",83.20497,83.19168,83.22171,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-07-31T08:00:00Z","2016-07-31T08:30:00Z",83.18562,83.17165,83.19168,0.00003,180.00000,0.01722,0.00043,0,,,
"2016-07-31T08:30:00Z","2016-07-31T09:00:00Z",83.15697,83.14162,83.18167,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-07-31T09:00:00Z","2016-07-31T09:30:00Z",83.12878,83.12161,83.14162,0.00003,180.00000,0.01722,0.00038,0,,,
"2016-07-31T09:30:00Z","2016-07-31T10:00:00Z",83.12316,83.11159,83.13161,0.00002,180.00000,0.01721,0.00032,0,,,
"2016-07-31T10:00:00Z","2016-07-31T10:30:00Z",83.11421,83.11159,83.12161,0.00002,180.00000,0.01721,0.00033,0,,,
"2016-07-31T10:30:00Z","2016-07-31T11:00:00Z",83.12299,83.11159,83.13161,0.00006,180.00000,0.01724,0.00057,0,,,
"2016-07-31T11:00:00Z","2016-07-31T11:30:00Z",83.11999,83.11159,83.13161,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-31T11:30:00Z","2016-07-31T12:00:00Z",83.13834,83.13161,83.14162,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-31T12:00:00Z","2016-07-31T12:30:00Z",83.15853,83.13161,83.18167,0.00014,180.00000,0.01729,0.00087,0,,,
"2016-07-31T12:30:00Z","2016-07-31T13:00:00Z",83.18945,83.17165,83.21170,0.00010,180.00000,0.01727,0.00076,0,,,
"2016-07-31T13:00:00Z","2016-07-31T13:30:00Z",83.21709,83.20169,83.23172,0.00005,180.00000,0.01723,0.00051,0,,,
"2016-07-31T13:30:00Z","2016-07-31T14:00:00Z",83.22210,83.21170,83.23172,0.00006,180.00000,0.01724,0.00055,0,,,
"2016-07-31T14:00:00Z","2016-07-31T14:30:00Z",83.21665,83.20169,83.23172,0.00005,180.00000,0.01723,0.00054,0,,,
"2016-07-31T14:30:00Z","2016-07-31T15:00:00Z",83.22850,83.21170,83.24173,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-07-31T15:00:00Z","2016-07-31T15:30:00Z",83.23973,83.22171,83.25174,0.00006,180.00000,0.01724,0.00060,0,,,
"2016-07-31T15:30:00Z","2016-07-31T16:00:00Z",83.24251,83.22171,83.26175,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-07-31T16:00:00Z","2016-07-31T16:30:00Z",83.25374,83.22171,83.27177,0.00009,180.00000,0.01726,0.00071,0,,,
"2016-07-31T16:30:00Z","2016-07-31T17:00:00Z",83.26876,83.25174,83.27177,0.00002,180.00000,0.01721,0.00035,0,,,
"2016-07-31T17:00:00Z","2016-07-31T17:30:00Z",83.25847,83.24173,83.27177,0.00005,180.00000,0.01723,0.00050,0,,,
"2016-07-31T17:30:00Z","2016-07-31T18:00:00Z",83.23422,83.21170,83.25174,0.00012,180.00000,0.01728,0.00082,0,,,
"2016-07-31T18:00:00Z","2016-07-31T18:30:00Z",83.22260,83.19168,83.23172,0.00007,180.00000,0.01724,0.00060,0,,,
"2016-07-31T18:30:00Z","2016-07-31T19:00:00Z",83.20575,83.16165,83.22171,0.00014,180.00000,0.01729,0.00088,0,,,
"2016-07-31T19:00:00Z","2016-07-31T19:30:00Z",83.19880,83.17165,83.22171,0.00013,180.00000,0.01728,0.00084,0,,,
"2016-07-31T19:30:00Z","2016-07-31T20:00:00Z",83.21337,83.21170,83.22171,0.00001,180.00000,0.01721,0.00028,0,,,
"2016-07-31T20:00:00Z","2016-07-31T20:30:00Z",83.20169,83.11159,83.26175,0.00072,180.00000,0.01766,0.00200,0,,,
"2016-07-31T20:30:00Z","2016-07-31T21:00:00Z",83.25052,83.21170,83.28177,0.00010,180.00000,0.01726,0.00074,0,,,
"2016-07-31T21:00:00Z","2016-07-31T21:30:00Z",83.29245,83.27177,83.30180,0.00004,180.00000,0.01723,0.00048,0,,,
"2016-07-31T21:30:00Z","2016-07-31T22:00:00Z",83.33299,83.30180,83.35184,0.00010,180.00000,0.01727,0.00075,0,,,
"2016-07-31T22:00:00Z","2016-07-31T22:30:00Z",83.37971,83.34184,83.41191,0.00029,180.00000,0.01739,0.00127,0,,,
"2016-07-31T22:30:00Z","2016-07-31T23:00:00Z",83.43766,83.41191,83.46196,0.00023,180.00000,0.01735,0.00114,0,,,
"2016-07-31T23:00:00Z","2016-07-31T23:30:00Z",83.44434,83.43193,83.45196,0.00004,180.00000,0.01722,0.00045,0,,,
"2016-07-31T23:30:00Z","2016-08-01T00:00:00Z",83.40157,83.35184,83.43193,0.00024,180.00000,0.01736,0.00116,0,,,
