startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-12-25T20:30:00Z","2017-12-25T21:00:00Z",83.08978,83.07000,83.11000,0.00010,180.00000,0.01727,0.00076,0,,,
"2017-12-25T21:00:00Z","2017-12-25T21:30:00Z",83.09278,83.08000,83.12000,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-12-25T21:30:00Z","2017-12-25T22:00:00Z",83.10683,83.08000,83.12000,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-12-25T22:00:00Z","2017-12-25T22:30:00Z",83.10050,83.08000,83.12000,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-12-25T22:30:00Z","2017-12-25T23:00:00Z",83.11305,83.10000,83.12999,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-12-25T23:00:00Z","2017-12-25T23:30:00Z",83.11816,83.09000,83.13999,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-12-25T23:30:00Z","2017-12-26T00:00:00Z",83.12405,83.09000,83.15999,0.00036,180.00000,0.01743,0.00141,0,,,
"2017-12-26T00:00:00Z","2017-12-26T00:30:00Z",83.15271,83.12999,83.15999,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-12-26T00:30:00Z","2017-12-26T01:00:00Z",83.17127,83.14999,83.19998,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-12-26T01:00:00Z","2017-12-26T01:30:00Z",83.22604,83.18999,83.23998,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-12-26T01:30:00Z","2017-12-26T02:00:00Z",83.22148,83.19998,83.24998,0.00017,180.00000,0.01731,0.00098,0,,,
"2017-12-26T02:00:00Z","2017-12-26T02:30:00Z",83.25609,83.20998,83.27997,0.00042,180.00000,0.01747,0.00153,0,,,
"2017-12-26T02:30:00Z","2017-12-26T03:00:00Z",83.25098,83.23998,83.25998,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-12-26T03:00:00Z","2017-12-26T03:30:00Z",83.29053,83.23998,83.32997,0.00046,180.00000,0.01750,0.00161,0,,,
"2017-12-26T03:30:00Z","2017-12-26T04:00:00Z",83.31374,83.27997,83.34996,0.00029,180.00000,0.01739,0.00128,0,,,
"2017-12-26T04:00:00Z","2017-12-26T04:30:00Z",83.33757,83.31997,83.34996,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-12-26T04:30:00Z","2017-12-26T05:00:00Z",83.37223,83.33996,83.38995,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-12-26T05:00:00Z","2017-12-26T05:30:00Z",83.38145,83.35996,83.39995,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-12-26T05:30:00Z","2017-12-26T06:00:00Z",83.41173,83.37995,83.42995,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-12-26T06:00:00Z","2017-12-26T06:30:00Z",83.42639,83.39995,83.45994,0.00027,180.00000,0.01737,0.00123,0,,,
"2017-12-26T06:30:00Z","2017-12-26T07:00:00Z",83.45539,83.42995,83.47994,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-12-26T07:00:00Z","2017-12-26T07:30:00Z",83.44939,83.43995,83.46994,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-12-26T07:30:00Z","2017-12-26T08:00:00Z",83.43462,83.41995,83.44994,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-12-26T08:00:00Z","2017-12-26T08:30:00Z",83.44695,83.41995,83.47994,0.00024,180.00000,0.01736,0.00116,0,,,
"2017-12-26T08:30:00Z","2017-12-26T09:00:00Z",83.44945,83.42995,83.46994,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-26T09:00:00Z","2017-12-26T09:30:00Z",83.46794,83.44994,83.47994,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-12-26T09:30:00Z","2017-12-26T10:00:00Z",83.48977,83.46994,83.50994,0.00014,180.00000,0.01729,0.00088,0,,,
"2017-12-26T10:00:00Z","2017-12-26T10:30:00Z",83.50372,83.48994,83.51993,0.00010,180.00000,0.01726,0.00074,0,,,
"2017-12-26T10:30:00Z","2017-12-26T11:00:00Z",83.50827,83.47994,83.53993,0.00032,180.00000,0.01741,0.00134,0,,,
"2017-12-26T11:00:00Z","2017-12-26T11:30:00Z",83.52249,83.50994,83.53993,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-26T11:30:00Z","2017-12-26T12:00:00Z",83.52716,83.50994,83.53993,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-12-26T12:00:00Z","2017-12-26T12:30:00Z",83.55504,83.51993,83.57993,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-12-26T12:30:00Z","2017-12-26T13:00:00Z",83.58081,83.55993,83.59992,0.00021,180.00000,0.01733,0.00108,0,,,
"2017-12-26T13:00:00Z","2017-12-26T13:30:00Z",83.59481,83.57993,83.61992,0.00010,180.00000,0.01726,0.00075,0,,,
"2017-12-26T13:30:00Z","2017-12-26T14:00:00Z",83.61031,83.59992,83.62992,0.00007,180.00000,0.01724,0.00062,0,,,
"2017-12-26T14:00:00Z","2017-12-26T14:30:00Z",83.62153,83.59992,83.62992,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-12-26T14:30:00Z","2017-12-26T15:00:00Z",83.63081,83.61992,83.64992,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-12-26T15:00:00Z","2017-12-26T15:30:00Z",83.65597,83.63992,83.66991,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-12-26T15:30:00Z","2017-12-26T16:00:00Z",83.68052,83.65992,83.69991,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-12-26T16:00:00Z","2017-12-26T16:30:00Z",83.71985,83.69991,83.73990,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-12-26T16:30:00Z","2017-12-26T17:00:00Z",83.75446,83.73990,83.76989,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-26T17:00:00Z","2017-12-26T17:30:00Z",83.76634,83.74990,83.77989,0.00005,180.00000,0.01723,0.00050,0,,,
"2017-12-26T17:30:00Z","2017-12-26T18:00:00Z",83.75584,83.73990,83.76989,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-12-26T18:00:00Z","2017-12-26T18:30:00Z",83.73496,83.70991,83.74990,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-12-26T18:30:00Z","2017-12-26T19:00:00Z",83.69330,83.65992,83.71991,0.00021,180.00000,0.01734,0.00108,0,,,
"2017-12-26T19:00:00Z","2017-12-26T19:30:00Z",83.65081,83.62992,83.66991,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-12-26T19:30:00Z","2017-12-26T20:00:00Z",83.61792,83.60992,83.62992,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-12-26T20:00:00Z","2017-12-26T20:30:00Z",83.60237,83.57993,83.61992,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-12-26T20:30:00Z","2017-12-26T21:00:00Z",83.58720,83.56993,83.59992,0.00006,180.00000,0.01724,0.00058,0,,,
"2017-12-26T21:00:00Z","2017-12-26T21:30:00Z",83.60409,83.58992,83.62992,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-12-26T21:30:00Z","2017-12-26T22:00:00Z",83.62870,83.60992,83.63992,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-26T22:00:00Z","2017-12-26T22:30:00Z",83.63431,83.61992,83.64992,0.00005,180.00000,0.01723,0.00051,0,,,
"2017-12-26T22:30:00Z","2017-12-26T23:00:00Z",83.65192,83.62992,83.65992,0.00006,180.00000,0.01724,0.00055,0,,,
"2017-12-26T23:00:00Z","2017-12-26T23:30:00Z",83.67530,83.65992,83.68991,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-12-26T23:30:00Z","2017-12-27T00:00:00Z",83.70435,83.67991,83.71991,0.00013,180.00000,0.01729,0.00086,0,,,
"2017-12-27T00:00:00Z","2017-12-27T00:30:00Z",83.72913,83.70991,83.74990,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-12-27T00:30:00Z","2017-12-27T01:00:00Z",83.75962,83.74990,83.76989,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-12-27T01:00:00Z","2017-12-27T01:30:00Z",83.78901,83.76989,83.80989,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-12-27T01:30:00Z","2017-12-27T02:00:00Z",83.81184,83.78990,83.83988,0.00020,180.00000,0.01733,0.00104,0,,,
"2017-12-27T02:00:00Z","2017-12-27T02:30:00Z",83.82100,83.78990,83.84988,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-12-27T02:30:00Z","2017-12-27T03:00:00Z",83.81017,83.78990,83.82989,0.00012,180.00000,0.01728,0.00080,0,,,
"2017-12-27T03:00:00Z","2017-12-27T03:30:00Z",83.78990,83.75990,83.80989,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-12-27T03:30:00Z","2017-12-27T04:00:00Z",83.78656,83.76989,83.80989,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-12-27T04:00:00Z","2017-12-27T04:30:00Z",83.79906,83.78990,83.81989,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-12-27T04:30:00Z","2017-12-27T05:00:00Z",83.80573,83.78990,83.81989,0.00004,180.00000,0.01722,0.00044,0,,,
"2017-12-27T05:00:00Z","2017-12-27T05:30:00Z",83.79573,83.77989,83.79990,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-12-27T05:30:00Z","2017-12-27T06:00:00Z",83.77801,83.76989,83.78990,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-12-27T06:00:00Z","2017-12-27T06:30:00Z",83.76695,83.74990,83.78990,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-12-27T06:30:00Z","2017-12-27T07:00:00Z",83.72946,83.70991,83.74990,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-12-27T07:00:00Z","2017-12-27T07:30:00Z",83.69569,83.67991,83.70991,0.00005,180.00000,0.01724,0.00055,0,,,
"2017-12-27T07:30:00Z","2017-12-27T08:00:00Z",83.67280,83.63992,83.69991,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-12-27T08:00:00Z","2017-12-27T08:30:00Z",83.64753,83.62992,83.65992,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-27T08:30:00Z","2017-12-27T09:00:00Z",83.62153,83.60992,83.62992,0.00006,180.00000,0.01724,0.00057,0,,,
"2017-12-27T09:00:00Z","2017-12-27T09:30:00Z",83.59653,83.58992,83.61992,0.00009,180.00000,0.01726,0.00070,0,,,
"2017-12-27T09:30:00Z","2017-12-27T10:00:00Z",83.59298,83.57993,83.59992,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-12-27T10:00:00Z","2017-12-27T10:30:00Z",83.55926,83.51993,83.57993,0.00022,180.00000,0.01734,0.00110,0,,,
"2017-12-27T10:30:00Z","2017-12-27T11:00:00Z",83.51677,83.48994,83.54993,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-12-27T11:00:00Z","2017-12-27T11:30:00Z",83.50572,83.45994,83.54993,0.00046,180.00000,0.01750,0.00160,0,,,
"2017-12-27T11:30:00Z","2017-12-27T12:00:00Z",83.50372,83.46994,83.51993,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-27T12:00:00Z","2017-12-27T12:30:00Z",83.48733,83.45994,83.51993,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-12-27T12:30:00Z","2017-12-27T13:00:00Z",83.43784,83.41995,83.47994,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-12-27T13:00:00Z","2017-12-27T13:30:00Z",83.43289,83.39995,83.46994,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-12-27T13:30:00Z","2017-12-27T14:00:00Z",83.42028,83.37995,83.45994,0.00041,180.00000,0.01746,0.00151,0,,,
"2017-12-27T14:00:00Z","2017-12-27T14:30:00Z",83.39223,83.33996,83.43995,0.00070,180.00000,0.01765,0.00197,0,,,
"2017-12-27T14:30:00Z","2017-12-27T15:00:00Z",83.35735,83.33996,83.38995,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-12-27T15:00:00Z","2017-12-27T15:30:00Z",83.35985,83.33996,83.38995,0.00025,180.00000,0.01736,0.00119,0,,,
"2017-12-27T15:30:00Z","2017-12-27T16:00:00Z",83.35929,83.33996,83.36996,0.00007,180.00000,0.01725,0.00064,0,,,
"2017-12-27T16:00:00Z","2017-12-27T16:30:00Z",83.34957,83.30996,83.37995,0.00014,180.00000,0.01729,0.00089,0,,,
"2017-12-27T16:30:00Z","2017-12-27T17:00:00Z",83.32130,83.29997,83.33996,0.00007,180.00000,0.01724,0.00060,0,,,
"2017-12-27T17:00:00Z","2017-12-27T17:30:00Z",83.30469,83.28997,83.31997,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-27T17:30:00Z","2017-12-27T18:00:00Z",83.30330,83.28997,83.31997,0.00004,180.00000,0.01723,0.00048,0,,,
"2017-12-27T18:00:00Z","2017-12-27T18:30:00Z",83.27669,83.25998,83.29997,0.00017,180.00000,0.01731,0.00096,0,,,
"2017-12-27T18:30:00Z","2017-12-27T19:00:00Z",83.24487,83.20998,83.26997,0.00035,180.00000,0.01742,0.00139,0,,,
"2017-12-27T19:00:00Z","2017-12-27T19:30:00Z",83.18782,83.11000,83.21998,0.00092,180.00000,0.01778,0.00226,0,,,
"2017-12-27T19:30:00Z","2017-12-27T20:00:00Z",83.11744,83.08000,83.14999,0.00019,180.00000,0.01732,0.00103,0,,,
"2017-12-27T20:00:00Z","2017-12-27T20:30:00Z",83.14049,83.11000,83.16999,0.00020,180.00000,0.01733,0.00107,0,,,
"2017-12-27T20:30:00Z","2017-12-27T21:00:00Z",83.13905,83.10000,83.16999,0.00023,180.00000,0.01735,0.00112,0,,,
"2017-12-27T21:00:00Z","2017-12-27T21:30:00Z",83.13183,83.10000,83.15999,0.00015,180.00000,0.01730,0.00092,0,,,
"2017-12-27T21:30:00Z","2017-12-27T22:00:00Z",83.15866,83.09000,83.18999,0.00045,180.00000,0.01749,0.00158,0,,,
"2017-12-27T22:00:00Z","2017-12-27T22:30:00Z",83.17249,83.13999,83.19998,0.00014,180.00000,0.01729,0.00087,0,,,
"2017-12-27T22:30:00Z","2017-12-27T23:00:00Z",83.16754,83.13999,83.17999,0.00004,180.00000,0.01723,0.00050,0,,,
"2017-12-27T23:00:00Z","2017-12-27T23:30:00Z",83.17515,83.14999,83.18999,0.00006,180.00000,0.01724,0.00059,0,,,
"2017-12-27T23:30:00Z","2017-12-28T00:00:00Z",83.20493,83.17999,83.21998,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-12-28T00:00:00Z","2017-12-28T00:30:00Z",83.23598,83.21998,83.25998,0.00008,180.00000,0.01725,0.00068,0,,,
"2017-12-28T00:30:00Z","2017-12-28T01:00:00Z",83.25853,83.22998,83.26997,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-12-28T01:00:00Z","2017-12-28T01:30:00Z",83.27225,83.23998,83.28997,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-12-28T01:30:00Z","2017-12-28T02:00:00Z",83.27108,83.24998,83.28997,0.00011,180.00000,0.01727,0.00079,0,,,
"2017-12-28T02:00:00Z","2017-12-28T02:30:00Z",83.24653,83.19998,83.26997,0.00016,180.00000,0.01731,0.00095,0,,,
"2017-12-28T02:30:00Z","2017-12-28T03:00:00Z",83.23653,83.18999,83.25998,0.00025,180.00000,0.01736,0.00117,0,,,
"2017-12-28T03:00:00Z","2017-12-28T03:30:00Z",83.26014,83.23998,83.26997,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-12-28T03:30:00Z","2017-12-28T04:00:00Z",83.26320,83.25998,83.26997,0.00002,180.00000,0.01721,0.00035,0,,,
"2017-12-28T04:00:00Z","2017-12-28T04:30:00Z",83.27008,83.24998,83.27997,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-12-28T04:30:00Z","2017-12-28T05:00:00Z",83.29619,83.21998,83.32997,0.00045,180.00000,0.01749,0.00158,0,,,
"2017-12-28T05:00:00Z","2017-12-28T05:30:00Z",83.32208,83.27997,83.34996,0.00032,180.00000,0.01741,0.00134,0,,,
"2017-12-28T05:30:00Z","2017-12-28T06:00:00Z",83.34335,83.31997,83.35996,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-12-28T06:00:00Z","2017-12-28T06:30:00Z",83.35874,83.30996,83.37995,0.00012,180.00000,0.01728,0.00083,0,,,
"2017-12-28T06:30:00Z","2017-12-28T07:00:00Z",83.36879,83.35996,83.37995,0.00001,180.00000,0.01721,0.00026,0,,,
"2017-12-28T07:00:00Z","2017-12-28T07:30:00Z",83.36013,83.34996,83.36996,0.00003,180.00000,0.01722,0.00043,0,,,
"2017-12-28T07:30:00Z","2017-12-28T08:00:00Z",83.34690,83.33996,83.34996,0.00002,180.00000,0.01721,0.00034,0,,,
"2017-12-28T08:00:00Z","2017-12-28T08:30:00Z",83.34074,83.30996,83.34996,0.00004,180.00000,0.01723,0.00047,0,,,
"2017-12-28T08:30:00Z","2017-12-28T09:00:00Z",83.35146,83.34996,83.35996,0.00001,180.00000,0.01721,0.00027,0,,,
"2017-12-28T09:00:00Z","2017-12-28T09:30:00Z",83.35957,83.32997,83.36996,0.00003,180.00000,0.01722,0.00040,0,,,
"2017-12-28T09:30:00Z","2017-12-28T10:00:00Z",83.37457,83.35996,83.37995,0.00004,180.00000,0.01722,0.00046,0,,,
"2017-12-28T10:00:00Z","2017-12-28T10:30:00Z",83.37773,83.36996,83.38995,0.00002,180.00000,0.01721,0.00032,0,,,
"2017-12-28T10:30:00Z","2017-12-28T11:00:00Z",83.37163,83.34996,83.38995,0.00003,180.00000,0.01722,0.00041,0,,,
"2017-12-28T11:00:00Z","2017-12-28T11:30:00Z",83.36390,83.33996,83.38995,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-12-28T11:30:00Z","2017-12-28T12:00:00Z",83.37107,83.33996,83.38995,0.00011,180.00000,0.01727,0.00077,0,,,
"2017-12-28T12:00:00Z","2017-12-28T12:30:00Z",83.40851,83.37995,83.41995,0.00006,180.00000,0.01724,0.00060,0,,,
"2017-12-28T12:30:00Z","2017-12-28T13:00:00Z",83.42389,83.39995,83.42995,0.00005,180.00000,0.01723,0.00054,0,,,
"2017-12-28T13:00:00Z","2017-12-28T13:30:00Z",83.45922,83.42995,83.47994,0.00026,180.00000,0.01737,0.00121,0,,,
"2017-12-28T13:30:00Z","2017-12-28T14:00:00Z",83.50555,83.47994,83.52993,0.00012,180.00000,0.01727,0.00080,0,,,
"2017-12-28T14:00:00Z","2017-12-28T14:30:00Z",83.53149,83.51993,83.53993,0.00003,180.00000,0.01722,0.00042,0,,,
"2017-12-28T14:30:00Z","2017-12-28T15:00:00Z",83.55882,83.53993,83.56993,0.00009,180.00000,0.01726,0.00069,0,,,
"2017-12-28T15:00:00Z","2017-12-28T15:30:00Z",83.57287,83.55993,83.58992,0.00004,180.00000,0.01723,0.00046,0,,,
"2017-12-28T15:30:00Z","2017-12-28T16:00:00Z",83.59998,83.58992,83.61992,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-12-28T16:00:00Z","2017-12-28T16:30:00Z",83.64636,83.61992,83.66991,0.00018,180.00000,0.01731,0.00099,0,,,
"2017-12-28T16:30:00Z","2017-12-28T17:00:00Z",83.74462,83.65992,83.79990,0.00123,180.00000,0.01798,0.00261,0,,,
"2017-12-28T17:00:00Z","2017-12-28T17:30:00Z",83.79167,83.74990,83.83988,0.00048,180.00000,0.01750,0.00163,0,,,
"2017-12-28T17:30:00Z","2017-12-28T18:00:00Z",83.85699,83.81989,83.88988,0.00031,180.00000,0.01740,0.00131,0,,,
"2017-12-28T18:00:00Z","2017-12-28T18:30:00Z",83.88277,83.85988,83.89988,0.00008,180.00000,0.01725,0.00065,0,,,
"2017-12-28T18:30:00Z","2017-12-28T19:00:00Z",83.86794,83.84988,83.88988,0.00016,180.00000,0.01730,0.00093,0,,,
"2017-12-28T19:00:00Z","2017-12-28T19:30:00Z",83.82983,83.79990,83.84988,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-12-28T19:30:00Z","2017-12-28T20:00:00Z",83.77501,83.74990,83.80989,0.00047,180.00000,0.01750,0.00162,0,,,
"2017-12-28T20:00:00Z","2017-12-28T20:30:00Z",83.70357,83.67991,83.73990,0.00037,180.00000,0.01744,0.00144,0,,,
"2017-12-28T20:30:00Z","2017-12-28T21:00:00Z",83.66769,83.63992,83.69991,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-12-28T21:00:00Z","2017-12-28T21:30:00Z",83.65503,83.63992,83.66991,0.00005,180.00000,0.01723,0.00052,0,,,
"2017-12-28T21:30:00Z","2017-12-28T22:00:00Z",83.67214,83.65992,83.68991,0.00008,180.00000,0.01725,0.00067,0,,,
"2017-12-28T22:00:00Z","2017-12-28T22:30:00Z",83.67402,83.65992,83.68991,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-12-28T22:30:00Z","2017-12-28T23:00:00Z",83.68341,83.66991,83.69991,0.00005,180.00000,0.01723,0.00053,0,,,
"2017-12-28T23:00:00Z","2017-12-28T23:30:00Z",83.68174,83.66991,83.68991,0.00002,180.00000,0.01722,0.00037,0,,,
"2017-12-28T23:30:00Z","2017-12-29T00:00:00Z",83.67230,83.65992,83.68991,0.00007,180.00000,0.01724,0.00061,0,,,
"2017-12-29T00:00:00Z","2017-12-29T00:30:00Z",83.66675,83.65992,83.67991,0.00002,180.00000,0.01721,0.00036,0,,,
"2017-12-29T00:30:00Z","2017-12-29T01:00:00Z",83.66330,83.64992,83.67991,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-12-29T01:00:00Z","2017-12-29T01:30:00Z",83.62148,83.56993,83.64992,0.00049,180.00000,0.01752,0.00166,0,,,
"2017-12-29T01:30:00Z","2017-12-29T02:00:00Z",83.58765,83.56993,83.62992,0.00028,180.00000,0.01738,0.00126,0,,,
"2017-12-29T02:00:00Z","2017-12-29T02:30:00Z",83.57132,83.54993,83.58992,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-12-29T02:30:00Z","2017-12-29T03:00:00Z",83.53954,83.50994,83.55993,0.00020,180.00000,0.01733,0.00105,0,,,
"2017-12-29T03:00:00Z","2017-12-29T03:30:00Z",83.48794,83.45994,83.51993,0.00034,180.00000,0.01742,0.00138,0,,,
"2017-12-29T03:30:00Z","2017-12-29T04:00:00Z",83.43989,83.41995,83.47994,0.00012,180.00000,0.01728,0.00081,0,,,
"2017-12-29T04:00:00Z","2017-12-29T04:30:00Z",83.42140,83.38995,83.45994,0.00024,180.00000,0.01735,0.00115,0,,,
"2017-12-29T04:30:00Z","2017-12-29T05:00:00Z",83.39307,83.35996,83.41995,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-12-29T05:00:00Z","2017-12-29T05:30:00Z",83.34874,83.32997,83.36996,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-12-29T05:30:00Z","2017-12-29T06:00:00Z",83.30897,83.27997,83.32997,0.00017,180.00000,0.01731,0.00097,0,,,
"2017-12-29T06:00:00Z","2017-12-29T06:30:00Z",83.24275,83.20998,83.27997,0.00033,180.00000,0.01741,0.00136,0,,,
"2017-12-29T06:30:00Z","2017-12-29T07:00:00Z",83.18593,83.14999,83.21998,0.00037,180.00000,0.01744,0.00143,0,,,
"2017-12-29T07:00:00Z","2017-12-29T07:30:00Z",83.13721,83.12000,83.14999,0.00007,180.00000,0.01725,0.00063,0,,,
"2017-12-29T07:30:00Z","2017-12-29T08:00:00Z",83.09755,83.07000,83.13999,0.00021,180.00000,0.01734,0.00109,0,,,
"2017-12-29T08:00:00Z","2017-12-29T08:30:00Z",83.07367,83.04001,83.11000,0.00028,180.00000,0.01738,0.00124,0,,,
"2017-12-29T08:30:00Z","2017-12-29T09:00:00Z",83.04340,83.02001,83.06000,0.00011,180.00000,0.01727,0.00080,0,,,
"2017-12-29T09:00:00Z","2017-12-29T09:30:00Z",83.03134,83.00001,83.05001,0.00016,180.00000,0.01730,0.00095,0,,,
"2017-12-29T09:30:00Z","2017-12-29T10:00:00Z",82.99679,82.96002,83.02001,0.00019,180.00000,0.01732,0.00102,0,,,
"2017-12-29T10:00:00Z","2017-12-29T10:30:00Z",82.96502,82.94002,82.99001,0.00008,180.00000,0.01725,0.00066,0,,,
"2017-12-29T10:30:00Z","2017-12-29T11:00:00Z",82.87325,82.74005,82.94002,0.00294,180.00000,0.01900,0.00404,0,,,
"2017-12-29T11:00:00Z","2017-12-29T11:30:00Z",82.78093,82.66007,82.83004,0.00090,180.00000,0.01777,0.00223,0,,,
"2017-12-29T11:30:00Z","2017-12-29T12:00:00Z",82.66634,82.52008,82.73006,0.00204,180.00000,0.01847,0.00337,0,,,
"2017-12-29T12:00:00Z","2017-12-29T12:30:00Z",82.70478,82.51009,82.81004,0.00270,180.00000,0.01886,0.00387,0,,,
"2017-12-29T12:30:00Z","2017-12-29T13:00:00Z",82.82021,82.76005,82.85003,0.00020,180.00000,0.01733,0.00106,0,,,
"2017-12-29T13:00:00Z","2017-12-29T13:30:00Z",82.82609,82.78004,82.85003,0.00010,180.00000,0.01727,0.00075,0,,,
"2017-12-29T13:30:00Z","2017-12-29T14:00:00Z",82.88103,82.84003,82.92002,0.00039,180.00000,0.01745,0.00147,0,,,
"2017-12-29T14:00:00Z","2017-12-29T14:30:00Z",82.91008,82.84003,82.94002,0.00034,180.00000,0.01742,0.00137,0,,,
"2017-12-29T14:30:00Z","2017-12-29T15:00:00Z",82.90031,82.88003,82.92002,0.00009,180.00000,0.01726,0.00072,0,,,
"2017-12-29T15:00:00Z","2017-12-29T15:30:00Z",82.91886,82.87004,82.94002,0.00018,180.00000,0.01732,0.00100,0,,,
"2017-12-29T15:30:00Z","2017-12-29T16:00:00Z",82.84526,82.75005,82.93002,0.00187,180.00000,0.01837,0.00323,0,,,
"2017-12-29T16:00:00Z","2017-12-29T16:30:00Z",82.88170,82.77004,82.95002,0.00144,180.00000,0.01811,0.00283,0,,,
"2017-12-29T16:30:00Z","2017-12-29T17:00:00Z",82.92913,82.84003,82.99001,0.00091,180.00000,0.01778,0.00225,0,,,
"2017-12-29T17:00:00Z","2017-12-29T17:30:00Z",82.94524,82.83004,83.01001,0.00102,180.00000,0.01784,0.00238,0,,,
"2017-12-29T17:30:00Z","2017-12-29T18:00:00Z",82.94041,82.83004,83.00001,0.00096,180.00000,0.01781,0.00231,0,,,
"2017-12-29T18:00:00Z","2017-12-29T18:30:00Z",82.92591,82.83004,82.99001,0.00089,180.00000,0.01776,0.00222,0,,,
"2017-12-29T18:30:00Z","2017-12-29T19:00:00Z",82.90792,82.83004,82.98002,0.00105,180.00000,0.01787,0.00242,0,,,
"2017-12-29T19:00:00Z","2017-12-29T19:30:00Z",82.93263,82.82004,82.99001,0.00114,180.00000,0.01792,0.00251,0,,,
"2017-12-29T19:30:00Z","2017-12-29T20:00:00Z",82.90447,82.82004,82.97002,0.00111,180.00000,0.01790,0.00249,0,,,
"2017-12-29T20:00:00Z","2017-12-29T20:30:00Z",82.91092,82.82004,82.99001,0.00127,180.00000,0.01800,0.00266,0,,,
"2017-12-29T20:30:00Z","2017-12-29T21:00:00Z",82.97657,82.87004,83.03001,0.00102,180.00000,0.01785,0.00238,0,,,
"2017-12-29T21:00:00Z","2017-12-29T21:30:00Z",83.02145,82.94002,83.09000,0.00078,180.00000,0.01769,0.00208,0,,,
"2017-12-29T21:30:00Z","2017-12-29T22:00:00Z",83.08011,83.00001,83.12999,0.00062,180.00000,0.01760,0.00186,0,,,
